data,tendencia,confirmados
2020-05-31,1.0,1.0
2020-06-02,1.5506622288584178,2.0
2020-06-04,2.2929916120290965,3.0
2020-06-07,3.294436947845473,5.0
2020-06-10,4.644732181975585,6.0
2020-06-11,6.465581326959724,8.0
2020-06-13,8.920642848069205,11.0
2020-06-16,12.230055829396525,12.0
2020-06-17,16.689916719622236,15.0
2020-06-20,22.69818243009437,21.0
2020-06-27,28.359898746972725,24.0
2020-06-30,31.366991066188497,31.0
2020-07-03,34.369771589700655,35.0
2020-07-04,37.36810971261086,39.0
2020-07-06,40.36185604329507,43.0
2020-07-07,43.35085909228013,44.0
2020-07-10,46.33496737009287,46.0
2020-07-12,49.314029387260106,50.0
2020-07-14,52.287908254839394,52.0
2020-07-15,55.25648222328029,53.0
2020-07-17,58.21961223559492,59.0
2020-07-18,61.17715901063011,nan
2020-07-19,64.1289832672327,nan
2020-07-20,67.07494682578226,nan
2020-07-21,70.01492528981996,nan
2020-07-22,72.9487888966811,nan
2020-07-23,75.87640455930001,nan
2020-07-24,78.79763919061101,nan
2020-07-25,81.71235970354836,nan
2020-07-26,84.62046569939378,nan
2020-07-27,87.52177438860348,nan
2020-07-28,90.41621003788477,nan
2020-07-29,93.30364245139334,nan
2020-07-30,96.1839426803321,nan
2020-07-31,99.0569836798304,nan
2020-08-01,101.92265192836126,nan
2020-08-02,104.78083192783765,nan
2020-08-03,107.6314064469756,nan
2020-08-04,110.47426016149758,nan
2020-08-05,113.30927965413251,nan
2020-08-06,116.13635341461578,nan
2020-08-07,118.95537183968924,nan
2020-08-08,121.76622723310116,nan
2020-08-09,124.56881161400774,nan
2020-08-10,127.36301643952865,nan
2020-08-11,130.14873754689546,nan
2020-08-12,132.92587250083204,nan
2020-08-13,135.6943205536067,nan
2020-08-14,138.45398264503226,nan
2020-08-15,141.20476140246595,nan
2020-08-16,143.94656114080954,nan
2020-08-17,146.67928750709308,nan
2020-08-18,149.4028452974032,nan
2020-08-19,152.11714222465756,nan
2020-08-20,154.82208797788255,nan
2020-08-21,157.51759380101493,nan
2020-08-22,160.20357249290197,nan
2020-08-23,162.87993840730144,nan
2020-08-24,165.5466074528816,nan
2020-08-25,168.2034970949155,nan
2020-08-26,170.85052709562092,nan
2020-08-27,173.48761896064678,nan
2020-08-28,176.11469532369273,nan
2020-08-29,178.73168042409094,nan
2020-08-30,181.33850010680578,nan
2020-08-31,183.93508182243409,nan
2020-09-01,186.521354627205,nan
2020-09-02,189.09724918298002,nan
2020-09-03,191.6624506779261,nan
2020-09-04,194.2174926557245,nan
2020-09-05,196.76192145567677,nan
2020-09-06,199.29568461711904,nan
2020-09-07,201.81872967938733,nan
2020-09-08,204.33100418181783,nan
2020-09-09,206.83245566374657,nan
2020-09-10,209.3230316645097,nan
2020-09-11,211.80267976628895,nan
2020-09-12,214.27134881789334,nan
2020-09-13,216.7289876304682,nan
2020-09-14,219.17554462917352,nan
2020-09-15,221.61097090823748,nan
2020-09-16,224.03522337418985,nan
2020-09-17,226.4482551919692,nan
2020-09-18,228.850019797026,nan
2020-09-19,231.24047881828773,nan
2020-09-20,233.619592624892,nan
2020-09-21,235.9873196254934,nan
2020-09-22,238.34362508456405,nan
2020-09-23,240.68846861690497,nan
2020-09-24,243.0218218227688,nan
2020-09-25,245.34364758420907,nan
2020-09-26,247.65391905452466,nan
2020-09-27,249.95260662738153,nan
2020-09-28,252.23968047780144,nan
2020-09-29,254.51511259243844,nan
2020-09-30,256.7788767695785,nan
2020-10-01,259.03094861914013,nan
2020-10-02,261.27130556267383,nan
2020-10-03,263.4999268333623,nan
2020-10-04,265.7167934760204,nan
2020-10-05,267.92188834709543,nan
2020-10-06,270.1151960152763,nan
2020-10-07,272.2966973675352,nan
2020-10-08,274.4663758225101,nan
2020-10-09,276.6242190417047,nan
2020-10-10,278.7702163087417,nan
2020-10-11,280.90435852936207,nan
2020-10-12,283.02663823142547,nan
2020-10-13,285.13704956491034,nan
2020-10-14,287.2355883019138,nan
2020-10-15,289.3222518366515,nan
2020-10-16,291.39703918545774,nan
2020-10-17,293.45995098678543,nan
2020-10-18,295.51098298477257,nan
2020-10-19,297.55012812917266,nan
2020-10-20,299.5773877151322,nan
2020-10-21,301.59276436270227,nan
2020-10-22,303.59626198404584,nan
2020-10-23,305.5878857834377,nan
2020-10-24,307.56764225726477,nan
2020-10-25,309.53553919402543,nan
2020-10-26,311.4915856743302,nan
2020-10-27,313.4357920709014,nan
2020-10-28,315.36817004857323,nan
2020-10-29,317.2887307827253,nan
2020-10-30,319.1974825292895,nan
2020-10-31,321.09443855035533,nan
2020-11-01,322.97961352507275,nan
2020-11-02,324.8530232643186,nan
2020-11-03,326.7146847106968,nan
2020-11-04,328.5646159385379,nan
2020-11-05,330.40283615389944,nan
2020-11-06,332.2293656945658,nan
2020-11-07,334.04422603004826,nan
2020-11-08,335.84743976158495,nan
2020-11-09,337.6390478952852,nan
2020-11-10,339.41902570632897,nan
2020-11-11,341.18742367502654,nan
2020-11-12,342.9442660288644,nan
2020-11-13,344.68957808942787,nan
2020-11-14,346.42338625722397,nan
2020-11-15,348.14571799650406,nan
2020-11-16,349.85660182008553,nan
2020-11-17,351.5560672741751,nan
2020-11-18,353.244144923191,nan
2020-11-19,354.92086633458536,nan
2020-11-20,356.586263842213,nan
2020-11-21,358.2403657484185,nan
2020-11-22,359.88320291064963,nan
2020-11-23,361.51480869296296,nan
2020-11-24,363.1352171734123,nan
2020-11-25,364.744463119986,nan
2020-11-26,366.3425819665457,nan
2020-11-27,367.92960978876357,nan
2020-11-28,369.5055832800605,nan
2020-11-29,371.0705397275439,nan
2020-11-30,372.62451698794604,nan
2020-12-01,374.16755346356126,nan
2020-12-02,375.6996880781845,nan
2020-12-03,377.22096025304893,nan
2020-12-04,378.7314098827638,nan
2020-12-05,380.2310775842633,nan
2020-12-06,381.7200048927257,nan
2020-12-07,383.19823325970566,nan
