data,tendencia,confirmados
2020-05-23,1.0,1.0
2020-05-27,1.7185954535040162,2.0
2020-06-09,2.8162156436340053,4.0
2020-06-10,4.49238589547247,5.0
2020-06-30,7.052023869238385,9.0
2020-07-02,10.959758155871569,10.0
2020-07-04,14.402550876870169,11.0
2020-07-06,17.09110920998422,17.0
2020-07-07,20.049188399271852,21.0
2020-07-08,23.30395189689724,23.0
2020-07-10,26.88453885311236,27.0
2020-07-11,30.82302638197371,28.0
2020-07-12,35.154646847891414,42.0
2020-07-14,39.918012059764195,43.0
2020-07-15,45.155433039579194,44.0
2020-07-16,50.91301497767283,50.0
2020-07-17,57.24122488020809,55.0
2020-07-18,64.1952018411062,63.0
2020-07-19,71.83504338613639,nan
2020-07-20,80.22636424193401,nan
2020-07-21,89.44038295228509,nan
2020-07-22,99.55474800903946,nan
2020-07-23,110.65394453098449,nan
2020-07-24,122.82937959105564,nan
2020-07-25,136.18008471361125,nan
2020-07-26,150.81311521722236,nan
2020-07-27,166.84397773205518,nan
2020-07-28,184.3970074490386,nan
2020-07-29,203.60579291765364,nan
2020-07-30,224.6133365473928,nan
2020-07-31,247.57244285238298,nan
2020-08-01,272.6456337118001,nan
2020-08-02,300.00538031641514,nan
2020-08-03,329.83366664435334,nan
2020-08-04,362.3219172602297,nan
2020-08-05,397.67025996959694,nan
2020-08-06,436.086557557215,nan
2020-08-07,477.78536554111986,nan
2020-08-08,522.986693224442,nan
2020-08-09,571.9136190202682,nan
2020-08-10,624.7904202124669,nan
2020-08-11,681.8395837584084,nan
2020-08-12,743.278559654068,nan
2020-08-13,809.3163914710934,nan
2020-08-14,880.1489903020315,nan
2020-08-15,955.9551980990731,nan
2020-08-16,1036.8912463637669,nan
2020-08-17,1123.0859024605977,nan
2020-08-18,1214.6349220680477,nan
2020-08-19,1311.5956171538558,nan
2020-08-20,1413.9816433718513,nan
2020-08-21,1521.7581540755039,nan
2020-08-22,1634.8376088363364,nan
2020-08-23,1753.0762502943458,nan
2020-08-24,1876.2718362300202,nan
2020-08-25,2004.1627152460067,nan
2020-08-26,2136.4280680497313,nan
2020-08-27,2272.6898655836776,nan
2020-08-28,2412.516810480477,nan
2020-08-29,2555.4292976575343,nan
2020-08-30,2700.9060451870264,nan
2020-08-31,2848.392457525789,nan
2020-09-01,2997.309487979721,nan
2020-09-02,3147.063334948271,nan
2020-09-03,3297.0557363393004,nan
2020-09-04,3446.6940142886133,nan
2020-09-05,3595.4006922945027,nan
2020-09-06,3742.62270391104,nan
2020-09-07,3887.83898233866,nan
2020-09-08,4030.567414345396,nan
2020-09-09,4170.370107949934,nan
2020-09-10,4306.8572646620105,nan
2020-09-11,4439.689611737586,nan
2020-09-12,4568.579453203705,nan
2020-09-13,4693.290460905267,nan
2020-09-14,4813.636346474531,nan
2020-09-15,4929.478646627857,nan
2020-09-16,5040.7237612937,nan
2020-09-17,5147.319447753756,nan
2020-09-18,5249.251020369433,nan
2020-09-19,5346.537199056655,nan
2020-09-20,5439.226044123107,nan
2020-09-21,5527.390908227846,nan
2020-09-22,5611.126521439849,nan
2020-09-23,5690.545295821185,nan
2020-09-24,5765.773928789668,nan
2020-09-25,5836.950290663637,nan
2020-09-26,5904.220555530099,nan
2020-09-27,5967.736861653595,nan
2020-09-28,6027.655003314495,nan
2020-09-29,6084.132618958293,nan
2020-09-30,6137.327549002208,nan
2020-10-01,6187.39650917973,nan
2020-10-02,6234.493977248677,nan
