data,tendencia,confirmados
2020-06-09,6.0,6.0
2020-06-10,8.305534260061723,8.0
2020-06-11,11.071416501789551,9.0
2020-06-13,14.391894192163246,10.0
2020-06-15,18.376967339284448,10.0
2020-06-16,23.15865626874875,23.0
2020-06-18,28.896202151123276,37.0
2020-06-21,35.78025087293215,43.0
2020-06-23,44.03842118869868,47.0
2020-06-24,53.943334917469855,55.0
2020-06-25,62.15667133276712,59.0
2020-06-26,68.54009716798211,63.0
2020-06-27,75.05169326901006,69.0
2020-06-28,81.69369846447817,71.0
2020-06-30,88.46835227813747,83.0
2020-07-01,95.37794070422115,90.0
2020-07-02,102.42476221110377,100.0
2020-07-03,109.61115202315884,103.0
2020-07-04,116.93946689321024,112.0
2020-07-05,124.41206814148353,119.0
2020-07-06,132.03134176906903,123.0
2020-07-07,139.79969989854567,157.0
2020-07-08,147.7195807739811,158.0
2020-07-09,155.79344876093177,168.0
2020-07-10,164.02377411062037,173.0
2020-07-11,172.41301020414312,175.0
2020-07-12,180.96366591528533,180.0
2020-07-13,189.6782741080694,181.0
2020-07-14,198.55938986886625,194.0
2020-07-15,207.60959050639536,199.0
2020-07-16,216.83147555172482,202.0
2020-07-17,226.22762735630909,210.0
2020-07-18,235.80057118267285,212.0
2020-07-19,245.55290005997898,nan
2020-07-20,255.48722157137234,nan
2020-07-21,265.60615547103623,nan
2020-07-22,275.9123336437194,nan
2020-07-23,286.40835898272985,nan
2020-07-24,297.09682539831766,nan
2020-07-25,307.9803584484817,nan
2020-07-26,319.0615899792423,nan
2020-07-27,330.34315812464126,nan
2020-07-28,341.82770288752573,nan
2020-07-29,353.5177804971054,nan
2020-07-30,365.41596094976666,nan
2020-07-31,377.5248349997672,nan
2020-08-01,389.84699006365156,nan
2020-08-02,402.38501022025105,nan
2020-08-03,415.1414565076652,nan
2020-08-04,428.1187718393013,nan
2020-08-05,441.31943760520653,nan
2020-08-06,454.7459333883951,nan
2020-08-07,468.40072372124445,nan
2020-08-08,482.28625808549526,nan
2020-08-09,496.4049181439968,nan
2020-08-10,510.75895754645444,nan
2020-08-11,525.350678422243,nan
2020-08-12,540.1823576289578,nan
2020-08-13,555.2562429697689,nan
2020-08-14,570.5745531616526,nan
2020-08-15,586.1393836491229,nan
2020-08-16,601.9527352159948,nan
2020-08-17,618.0166174501292,nan
2020-08-18,634.3329915597725,nan
2020-08-19,650.9037676156709,nan
2020-08-20,667.7307215331541,nan
2020-08-21,684.81557132425,nan
2020-08-22,702.1599988181238,nan
2020-08-23,719.7656242968916,nan
2020-08-24,737.6339932999683,nan
2020-08-25,755.7664696196184,nan
2020-08-26,774.1643761233179,nan
2020-08-27,792.8289754147941,nan
2020-08-28,811.7614519808303,nan
2020-08-29,830.9628817270855,nan
2020-08-30,850.4341450902805,nan
2020-08-31,870.1760846298934,nan
2020-09-01,890.1894555151334,nan
2020-09-02,910.4749179520866,nan
2020-09-03,931.0330095766831,nan
2020-09-04,951.8639756199528,nan
2020-09-05,972.9681515593614,nan
2020-09-06,994.345686716108,nan
2020-09-07,1015.9966252529551,nan
2020-09-08,1037.92083078756,nan
2020-09-09,1060.1180103077613,nan
2020-09-10,1082.5877699741488,nan
2020-09-11,1105.3295721602099,nan
2020-09-12,1128.3427295719466,nan
2020-09-13,1151.626404279918,nan
2020-09-14,1175.179636936954,nan
2020-09-15,1199.0012961366026,nan
2020-09-16,1223.0900813219575,nan
2020-09-17,1247.4445230281162,nan
2020-09-18,1272.062977937763,nan
2020-09-19,1296.9436715667928,nan
2020-09-20,1322.084722946214,nan
2020-09-21,1347.4840365526254,nan
2020-09-22,1373.1393468256642,nan
2020-09-23,1399.0482164319167,nan
2020-09-24,1425.2080354820419,nan
2020-09-25,1451.6160563072992,nan
2020-09-26,1478.2693557696668,nan
2020-09-27,1505.1648286747975,nan
2020-09-28,1532.2991957989211,nan
2020-09-29,1559.6690023145661,nan
2020-09-30,1587.2706292329415,nan
2020-10-01,1615.1003231670024,nan
2020-10-02,1643.1541385572107,nan
2020-10-03,1671.4279567707035,nan
2020-10-04,1699.917487854654,nan
2020-10-05,1728.6182702932774,nan
2020-10-06,1757.5257111153674,nan
2020-10-07,1786.6350656289105,nan
2020-10-08,1815.9414092171562,nan
2020-10-09,1845.4396569289424,nan
2020-10-10,1875.1245642774702,nan
2020-10-11,1904.9907363889592,nan
2020-10-12,1935.0326799839563,nan
2020-10-13,1965.2447359956732,nan
2020-10-14,1995.621095874874,nan
2020-10-15,2026.1558106616733,nan
2020-10-16,2056.8427931740744,nan
2020-10-17,2087.6758501400527,nan
2020-10-18,2118.6486968380364,nan
2020-10-19,2149.754902454981,nan
2020-10-20,2180.9879207016197,nan
2020-10-21,2212.341093666762,nan
2020-10-22,2243.807665100406,nan
2020-10-23,2275.3807999932646,nan
2020-10-24,2307.05359914895,nan
2020-10-25,2338.819049703086,nan
2020-10-26,2370.6700598954185,nan
2020-10-27,2402.599463282537,nan
2020-10-28,2434.600036956437,nan
2020-10-29,2466.6645331682903,nan
2020-10-30,2498.7856308583773,nan
2020-10-31,2530.9559628985835,nan
2020-11-01,2563.168124894094,nan
2020-11-02,2595.4146825306975,nan
2020-11-03,2627.688179253585,nan
2020-11-04,2659.98114256804,nan
2020-11-05,2692.286090995764,nan
2020-11-06,2724.5955469446612,nan
2020-11-07,2756.9020436517817,nan
2020-11-08,2789.1981343192824,nan
2020-11-09,2821.476401624689,nan
2020-11-10,2853.729467553423,nan
2020-11-11,2885.949945845915,nan
2020-11-12,2918.130451089155,nan
2020-11-13,2950.263690897025,nan
2020-11-14,2982.3424290042058,nan
2020-11-15,3014.359492891034,nan
2020-11-16,3046.3077815755423,nan
2020-11-17,3078.180273279554,nan
2020-11-18,3109.969991036595,nan
2020-11-19,3141.670032277788,nan
2020-11-20,3173.273605615485,nan
2020-11-21,3204.774016351742,nan
2020-11-22,3236.1646726390163,nan
2020-11-23,3267.4390915988724,nan
2020-11-24,3298.590904502034,nan
2020-11-25,3329.613830438331,nan
2020-11-26,3360.5017092494472,nan
2020-11-27,3391.2485154932006,nan
2020-11-28,3421.848352344969,nan
2020-11-29,3452.295455997172,nan
2020-11-30,3482.5841999276286,nan
2020-12-01,3512.7090974884,nan
2020-12-02,3542.664783226403,nan
2020-12-03,3572.4460410904076,nan
2020-12-04,3602.047807199466,nan
2020-12-05,3631.465167363213,nan
2020-12-06,3660.6933595813966,nan
2020-12-07,3689.7277763530674,nan
2020-12-08,3718.5639870718974,nan
2020-12-09,3747.197623741043,nan
