data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-06-03,1.7279342960467001,2.0
2020-06-09,2.8594560181830073,3.0
2020-06-11,4.619499222451572,7.0
2020-06-13,7.355935724770587,8.0
2020-06-14,11.611284091533552,10.0
2020-06-16,15.690399578181342,13.0
2020-06-17,17.681870108443245,16.0
2020-06-19,19.73577216667445,17.0
2020-06-20,21.85408754559157,18.0
2020-06-21,24.03882625840198,23.0
2020-06-22,26.292041375268727,27.0
2020-06-25,28.615766713369286,31.0
2020-06-28,31.012174059117967,33.0
2020-07-01,33.4835407273877,36.0
2020-07-02,36.03216228409842,39.0
2020-07-03,38.660219943778465,42.0
2020-07-04,41.37036429524528,43.0
2020-07-05,44.1649572909759,46.0
2020-07-06,47.04662059630116,47.0
2020-07-07,50.01798875845255,48.0
2020-07-08,53.08178110731345,54.0
2020-07-10,56.24081298206585,56.0
2020-07-15,59.497951781262344,57.0
2020-07-16,62.85615537646076,59.0
2020-07-17,66.318483754979,nan
2020-07-18,69.8880863626282,nan
2020-07-19,73.56819220892969,nan
2020-07-20,77.36210152329349,nan
2020-07-21,81.27321104719275,nan
2020-07-22,85.30500364151952,nan
2020-07-23,89.46105457441453,nan
2020-07-24,93.7450836195066,nan
2020-07-25,98.16088896613003,nan
2020-07-26,102.71235586316327,nan
2020-07-27,107.40343674598287,nan
2020-07-28,112.23832606891615,nan
2020-07-29,117.22120120638965,nan
2020-07-30,122.35639391849541,nan
2020-07-31,127.64833557482525,nan
2020-08-01,133.10157484455814,nan
2020-08-02,138.7208213015785,nan
2020-08-03,144.5108723239486,nan
2020-08-04,150.47664210753862,nan
2020-08-05,156.62316844511557,nan
2020-08-06,162.9556160100953,nan
2020-08-07,169.4792797969542,nan
2020-08-08,176.19958915934677,nan
2020-08-09,183.12210996147812,nan
2020-08-10,190.25254817105056,nan
2020-08-11,197.59675325337696,nan
2020-08-12,205.16072147205224,nan
2020-08-13,212.95059183837807,nan
2020-08-14,220.97258573356993,nan
2020-08-15,229.23309119965117,nan
2020-08-16,237.73865346371923,nan
2020-08-17,246.49596572976043,nan
2020-08-18,255.51187115798018,nan
2020-08-19,264.7933631161198,nan
2020-08-20,274.3475578276394,nan
2020-08-21,284.18172745042534,nan
2020-08-22,294.303302899033,nan
2020-08-23,304.7198679891201,nan
2020-08-24,315.43916081129095,nan
2020-08-25,326.46907413816734,nan
2020-08-26,337.8176156628586,nan
2020-08-27,349.49294318297007,nan
2020-08-28,361.5033792611259,nan
2020-08-29,373.8573973427687,nan
2020-08-30,386.5636222270923,nan
2020-08-31,399.63076448198746,nan
2020-09-01,413.06786573240527,nan
2020-09-02,426.8837940306128,nan
2020-09-03,441.08772185583547,nan
2020-09-04,455.6889551126297,nan
2020-09-05,470.6969331308827,nan
2020-09-06,486.12122866581274,nan
