data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-06-10,1.564517926099393,2.0
2020-06-11,2.3633464351641176,3.0
2020-06-12,3.4957819303645863,5.0
2020-06-17,5.1001202205534675,6.0
2020-06-19,7.372188092684189,7.0
2020-06-23,8.903985485462798,8.0
2020-07-02,10.312040360389805,10.0
2020-07-03,11.845214385566077,11.0
2020-07-04,13.515155177151552,14.0
2020-07-06,15.33389154469565,16.0
2020-07-10,17.314515041039463,17.0
2020-07-11,19.471470732908784,20.0
2020-07-12,21.820188471522734,23.0
2020-07-14,24.37768146572951,25.0
2020-07-16,27.16252275943738,27.0
2020-07-17,30.194935956217265,30.0
2020-07-18,33.496886659039205,32.0
2020-07-19,37.092297443549384,nan
2020-07-20,41.00723192490318,nan
2020-07-21,45.26986409889411,nan
2020-07-22,49.910764660674445,nan
2020-07-23,54.963583015796914,nan
2020-07-24,60.46435629689013,nan
2020-07-25,66.4529692752613,nan
2020-07-26,72.97202615195053,nan
2020-07-27,80.06832841654546,nan
2020-07-28,87.79264124771905,nan
2020-07-29,96.19983078972746,nan
2020-07-30,105.34977492823738,nan
2020-07-31,115.30759025050611,nan
2020-08-01,126.1440084443318,nan
2020-08-02,137.9355586543615,nan
2020-08-03,150.7652282324118,nan
2020-08-04,164.72303286713407,nan
2020-08-05,179.9068165599441,nan
2020-08-06,196.42227304129878,nan
2020-08-07,214.38404134582663,nan
2020-08-08,233.91644016770948,nan
2020-08-09,255.15362189929309,nan
2020-08-10,278.2409489050491,nan
2020-08-11,303.3355105479213,nan
2020-08-12,330.6066439817974,nan
2020-08-13,360.2375042459956,nan
2020-08-14,392.4254103097934,nan
2020-08-15,427.38271903637093,nan
2020-08-16,465.3383676762278,nan
2020-08-17,506.53822579987934,nan
2020-08-18,551.2462203246904,nan
2020-08-19,599.7456006304981,nan
2020-08-20,652.3395436288961,nan
2020-08-21,709.3521387281014,nan
2020-08-22,771.1292904184145,nan
2020-08-23,838.0397259216829,nan
2020-08-24,910.4750437623168,nan
2020-08-25,988.850628686511,nan
2020-08-26,1073.6067470725104,nan
2020-08-27,1165.2070698714733,nan
2020-08-28,1264.139395549572,nan
2020-08-29,1370.9150097955335,nan
2020-08-30,1486.0682749136972,nan
2020-08-31,1610.1549320535,nan
2020-09-01,1743.7498866117796,nan
2020-09-02,1887.4459964059029,nan
2020-09-03,2041.8489812083526,nan
