data,tendencia,confirmados
2020-07-01,1.0,1.0
2020-07-03,2.0056076617060854,2.0
2020-07-06,3.0887130859518086,3.0
2020-07-15,3.9412673013286916,4.0
2020-07-16,4.924241947709386,5.0
2020-07-17,6.058250585074944,6.0
2020-07-18,7.366140845767398,nan
2020-07-19,8.874332285323788,nan
2020-07-20,10.613346537686198,nan
2020-07-21,12.618331663794994,nan
2020-07-22,14.929623753466098,nan
2020-07-23,17.59351986292187,nan
2020-07-24,20.663226213104288,nan
2020-07-25,24.199752159632155,nan
2020-07-26,28.27294489352557,nan
2020-07-27,32.962849439197505,nan
2020-07-28,38.36110910398537,nan
2020-07-29,44.57215144182348,nan
2020-07-30,51.71507824308405,nan
2020-07-31,59.925330107863076,nan
2020-08-01,69.35670053243176,nan
2020-08-02,80.18327855965165,nan
2020-08-03,92.60151794977253,nan
2020-08-04,106.83240523628494,nan
2020-08-05,123.12343006177213,nan
2020-08-06,141.75052005087056,nan
2020-08-07,163.01953159929633,nan
2020-08-08,187.26726231810906,nan
2020-08-09,214.8620393449567,nan
2020-08-10,246.2024527817905,nan
2020-08-11,281.7156332706657,nan
2020-08-12,321.85334340598047,nan
2020-08-13,367.0858581849544,nan
2020-08-14,417.8933978929424,nan
2020-08-15,474.7545293463278,nan
2020-08-16,538.1313875204096,nan
2020-08-17,608.4514845653596,nan
2020-08-18,686.0865435187129,nan
2020-08-19,771.3288451342692,nan
2020-08-20,864.36583404344,nan
2020-08-21,965.2548402204808,nan
2020-08-22,1073.899661148438,nan
2020-08-23,1190.031292586279,nan
2020-08-24,1313.19551657262,nan
2020-08-25,1442.749112613592,nan
2020-08-26,1577.8667375152168,nan
2020-08-27,1717.559071552679,nan
2020-08-28,1860.7019413500286,nan
2020-08-29,2006.0747274000823,nan
2020-08-30,2152.405243848688,nan
2020-08-31,2298.417464005554,nan
2020-09-01,2442.8782935504605,nan
2020-09-02,2584.6396609713124,nan
2020-09-03,2722.6729611582346,nan
2020-09-04,2856.094063521128,nan
2020-09-05,2984.1781101904753,nan
2020-09-06,3106.3644544465556,nan
2020-09-07,3222.252974217466,nan
2020-09-08,3331.593562921467,nan
2020-09-09,3434.270781870551,nan
2020-09-10,3530.285564793002,nan
2020-09-11,3619.735743160446,nan
2020-09-12,3702.7967598465702,nan
2020-09-13,3779.703535548562,nan
2020-09-14,3850.7342017974966,nan
2020-09-15,3916.195954787358,nan
2020-09-16,3976.413164749722,nan
2020-09-17,4031.7177065579076,nan
2020-09-18,4082.4413080019685,nan
2020-09-19,4128.909687367113,nan
2020-09-20,4171.438243796881,nan
2020-09-21,4210.328971571243,nan
2020-09-22,4245.868460563551,nan
2020-09-23,4278.326713273994,nan
2020-09-24,4307.956587435829,nan
2020-09-25,4334.993725523038,nan
2020-09-26,4359.656834474559,nan
2020-09-27,4382.148232621709,nan
2020-09-28,4402.654560067124,nan
