data,tendencia,confirmados
2020-11-21,1651.499882239178,nan
2020-11-22,1679.6738063993446,nan
2020-11-23,1707.9472752282516,nan
2020-11-24,1736.3089001303551,nan
2020-11-25,1764.7471782995867,nan
2020-11-26,1793.2505461988692,nan
2020-11-27,1821.8072863225668,nan
2020-11-28,1850.4056852072,nan
2020-11-29,1879.0339530632912,nan
2020-11-30,1907.6802462950225,nan
2020-12-01,1936.3328011976585,nan
2020-12-02,1964.9797712947475,nan
2020-12-03,1993.6094095936328,nan
2020-12-04,2022.21002086137,nan
2020-12-05,2050.7699355452346,nan
2020-12-06,2079.2775720307745,nan
2020-12-07,2107.7214770084884,nan
2020-12-08,2136.090345743646,nan
2020-12-09,2164.3730499099574,nan
2020-12-10,2192.558647926478,nan
2020-12-11,2220.6362583613873,nan
2020-12-12,2248.5952346862086,nan
2020-12-13,2276.425165127913,nan
2020-12-14,2304.1158632270003,nan
2020-12-15,2331.6573462589186,nan
2020-12-16,2359.039900819513,nan
2020-12-17,2386.2540852934303,nan
2020-12-18,2413.2907262332883,nan
2020-12-19,2440.1409067496134,nan
2020-12-20,2466.7960234162524,nan
2020-12-21,2493.247783467303,nan
2020-12-22,2519.4881884205706,nan
2020-12-23,2545.509534113171,nan
2020-12-24,2571.304459780481,nan
2020-12-25,2596.865940261694,nan
2020-12-26,2622.1872541334656,nan
2020-12-27,2647.2620033412663,nan
2020-12-28,2672.084144426167,nan
2020-12-29,2696.6479786281034,nan
2020-12-30,2720.948111345675,nan
2020-12-31,2744.9794869357174,nan
2021-01-01,2768.7374007382336,nan
2021-01-02,2792.217485711393,nan
2021-01-03,2815.4156786577387,nan
2021-01-04,2838.3282462258394,nan
2021-01-05,2860.951796529178,nan
2021-01-06,2883.28325771889,nan
2021-01-07,2905.319841162281,nan
2021-01-08,2927.059086028449,nan
2021-01-09,2948.4988416885426,nan
2021-01-10,2969.6372587310307,nan
2021-01-11,2990.472778938618,nan
2021-01-12,3011.004115695247,nan
2021-01-13,3031.2302581507893,nan
2021-01-14,3051.150455599578,nan
