data,tendencia,confirmados
2020-03-29,1.0,1.0
2020-04-27,1.68940915789365,2.0
2020-04-28,2.7800119492690487,5.0
2020-04-29,4.504937593713598,9.0
2020-05-04,7.233392025681607,10.0
2020-05-09,11.518055144689658,11.0
2020-05-10,12.590420181890677,12.0
2020-05-16,13.652863542995785,13.0
2020-05-18,14.736445902327965,14.0
2020-05-20,15.841596297853428,15.0
2020-05-21,16.96874147539182,16.0
2020-05-22,18.11831388590943,17.0
2020-05-26,19.290750557336665,19.0
2020-05-29,20.48648391135579,20.0
2020-06-02,21.70594801781708,21.0
2020-06-04,22.949623055030735,22.0
2020-06-05,24.21798588551537,24.0
2020-06-07,25.511499213394814,25.0
2020-06-11,26.830672965003814,27.0
2020-06-21,28.175924833492175,28.0
2020-07-02,29.547846822331955,29.0
2020-07-04,30.946919187102807,31.0
2020-07-06,32.37364995693956,34.0
2020-07-17,33.82859167885679,35.0
2020-07-18,35.31228106226854,36.0
2020-07-19,36.82526604588578,nan
2020-07-20,38.368106946964254,nan
2020-07-21,39.94137646130442,nan
2020-07-22,41.545659566738415,nan
2020-07-23,43.181544849572205,nan
2020-07-24,44.84963194441386,nan
2020-07-25,46.55053616197233,nan
2020-07-26,48.284884359358934,nan
2020-07-27,50.05331494008735,nan
2020-07-28,51.85647785407362,nan
2020-07-29,53.69503372003622,nan
2020-07-30,55.56964795158657,nan
2020-07-31,57.481000028547854,nan
2020-08-01,59.42978151290117,nan
2020-08-02,61.4166949827007,nan
2020-08-03,63.442454032073684,nan
2020-08-04,65.50778327122046,nan
2020-08-05,67.61342388923246,nan
2020-08-06,69.76013858807667,nan
2020-08-07,71.94869389912775,nan
2020-08-08,74.17986810275288,nan
2020-08-09,76.45445156783941,nan
2020-08-10,78.77324675179483,nan
2020-08-11,81.13705211891825,nan
2020-08-12,83.54674733966581,nan
2020-08-13,86.00315437027993,nan
2020-08-14,88.50713505903313,nan
2020-08-15,91.0595636867032,nan
2020-08-16,93.66132712860409,nan
2020-08-17,96.31332501661643,nan
2020-08-18,99.01647172180631,nan
2020-08-19,101.77170837546932,nan
2020-08-20,104.57998346282943,nan
2020-08-21,107.44225775754619,nan
2020-08-22,110.3595068405238,nan
2020-08-23,113.33272133506671,nan
2020-08-24,116.36290714203513,nan
2020-08-25,119.45108567500058,nan
2020-08-26,122.59829409540146,nan
2020-08-27,125.80558554769848,nan
2020-08-28,129.07402906600262,nan
2020-08-29,132.40470953295872,nan
2020-08-30,135.7987289789625,nan
2020-08-31,139.25720631025573,nan
2020-09-01,142.78127751768233,nan
2020-09-02,146.37209590755288,nan
2020-09-03,150.03083233250936,nan
2020-09-04,153.75867542239,nan
2020-09-05,157.5568318150937,nan
2020-09-06,161.4265262284317,nan
2020-09-07,165.36898454712423,nan
2020-09-08,169.38544926947856,nan
2020-09-09,173.47718899689366,nan
2020-09-10,177.6454896325098,nan
2020-09-11,181.89165450011956,nan
2020-09-12,186.21700446307918,nan
2020-09-13,190.62287804321963,nan
2020-09-14,195.1106315397579,nan
2020-09-15,199.6816391482083,nan
2020-09-16,204.33729155618968,nan
2020-09-17,209.07898519256491,nan
2020-09-18,213.90813985082966,nan
2020-09-19,218.8261948339136,nan
2020-09-20,223.8346068144514,nan
2020-09-21,228.93484988753937,nan
2020-09-22,234.1284156234924,nan
2020-09-23,239.41681312060072,nan
2020-09-24,244.8015690578866,nan
2020-09-25,250.28422774786145,nan
2020-09-26,255.86634412333032,nan
2020-09-27,261.54947681030336,nan
2020-09-28,267.335212607691,nan
2020-09-29,273.22515516429,nan
2020-09-30,279.2209243568076,nan
2020-10-01,285.32415624598474,nan
2020-10-02,291.5365030327191,nan
2020-10-03,297.8596330141874,nan
2020-10-04,304.2952305399687,nan
2020-10-05,310.84486930461156,nan
2020-10-06,317.5105503276921,nan
2020-10-07,324.29378016161763,nan
2020-10-08,331.1962971638421,nan
2020-10-09,338.2198516991927,nan
2020-10-10,345.3662061398702,nan
2020-10-11,352.6371348654484,nan
2020-10-12,360.03442426287427,nan
2020-10-13,367.5598727264686,nan
2020-10-14,375.2152906579249,nan
2020-10-15,383.0024973947317,nan
2020-10-16,390.9232951363276,nan
2020-10-17,398.97950457061825,nan
2020-10-18,407.17295983445064,nan
2020-10-19,415.50550373561646,nan
2020-10-20,423.9789877194671,nan
2020-10-21,432.59526043436654,nan
2020-10-22,441.3561739420055,nan
2020-10-23,450.2635934291019,nan
2020-10-24,459.31939097564975,nan
2020-10-25,468.5254455549191,nan
2020-10-26,477.88363071595074,nan
2020-10-27,487.39579062379306,nan
2020-10-28,497.063792974909,nan
2020-10-29,506.88950960599584,nan
2020-10-30,516.8748146571775,nan
2020-10-31,527.0215813918378,nan
2020-11-01,537.3316401298289,nan
2020-11-02,547.8068293852991,nan
2020-11-03,558.4489943283097,nan
2020-11-04,569.2599771309864,nan
2020-11-05,580.2416169675198,nan
2020-11-06,591.3957152068167,nan
2020-11-07,602.7240426217003,nan
2020-11-08,614.2283862190714,nan
2020-11-09,625.9105237082997,nan
2020-11-10,637.7722234928906,nan
2020-11-11,649.8152292896032,nan
2020-11-12,662.0412136079483,nan
2020-11-13,674.451864466736,nan
2020-11-14,687.0488578582356,nan
2020-11-15,699.8338530941232,nan
2020-11-16,712.808489867451,nan
2020-11-17,725.9743228141207,nan
2020-11-18,739.3328910341609,nan
2020-11-19,752.8857274145535,nan
2020-11-20,766.6343397809177,nan
2020-11-21,780.5802108975104,nan
2020-11-22,794.7247810198817,nan
2020-11-23,809.0693183040202,nan
2020-11-24,823.6152230936245,nan
2020-11-25,838.3637979157287,nan
2020-11-26,853.3163151967124,nan
2020-11-27,868.474002288993,nan
2020-11-28,883.8379777765626,nan
2020-11-29,899.4093438900129,nan
2020-11-30,915.1891586032684,nan
2020-12-01,931.1784249452367,nan
2020-12-02,947.3780878929538,nan
2020-12-03,963.789032165239,nan
2020-12-04,980.4120887431834,nan
2020-12-05,997.2480201507836,nan
2020-12-06,1014.2975185923594,nan
2020-12-07,1031.5612049429487,nan
2020-12-08,1049.039625835584,nan
2020-12-09,1066.7332520416483,nan
2020-12-10,1084.642516285679,nan
2020-12-11,1102.7677737142392,nan
2020-12-12,1121.1092896265097,nan
2020-12-13,1139.667250323347,nan
2020-12-14,1158.4417610500268,nan
2020-12-15,1177.432843955159,nan
2020-12-16,1196.6404418246548,nan
2020-12-17,1216.0644133449364,nan
2020-12-18,1235.7045263240082,nan
2020-12-19,1255.5604588725566,nan
2020-12-20,1275.6317974921897,nan
2020-12-21,1295.9180351636764,nan
2020-12-22,1316.418574979688,nan
2020-12-23,1337.1327301418564,nan
2020-12-24,1358.0597112666117,nan
2020-12-25,1379.198629939032,nan
2020-12-26,1400.5484970541947,nan
2020-12-27,1422.1082211022265,nan
2020-12-28,1443.8766128918917,nan
2020-12-29,1465.8523944827652,nan
2020-12-30,1488.0341740002216,nan
2020-12-31,1510.4204534822427,nan
2021-01-01,1533.009628175253,nan
2021-01-02,1555.7999851687432,nan
2021-01-03,1578.7897073203337,nan
2021-01-04,1601.9768929268585,nan
2021-01-05,1625.359520761392,nan
2021-01-06,1648.9354589006,nan
2021-01-07,1672.7024661638734,nan
2021-01-08,1696.6581912324539,nan
2021-01-09,1720.800175154231,nan
2021-01-10,1745.1258807482923,nan
2021-01-11,1769.632653390633,nan
2021-01-12,1794.31772591154,nan
2021-01-13,1819.1782237709767,nan
2021-01-14,1844.2111647929116,nan
