data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-07-04,2.598617427993324,4.0
2020-07-05,4.714093223776367,5.0
2020-07-07,5.978267527053483,6.0
2020-07-09,7.477890972784181,7.0
2020-07-10,9.25647217095999,10.0
2020-07-16,11.36555196967417,11.0
2020-07-17,13.86592861964699,nan
2020-07-18,16.829389206469706,nan
2020-07-19,20.340544220738586,nan
2020-07-20,24.49892086880001,nan
2020-07-21,29.421721858285657,nan
2020-07-22,35.24625383201847,nan
2020-07-23,42.13325521031072,nan
2020-07-24,50.27036664587195,nan
2020-07-25,59.87590890630159,nan
2020-07-26,71.20290996392491,nan
2020-07-27,84.5432451574224,nan
2020-07-28,100.23180492521934,nan
2020-07-29,118.65020667331454,nan
2020-07-30,140.22994091398024,nan
2020-07-31,165.45394939848765,nan
2020-08-01,194.85660190810813,nan
2020-08-02,229.02061599047343,nan
2020-08-03,268.5697527226785,nan
2020-08-04,314.15702386325614,nan
2020-08-05,366.44608355933445,nan
2020-08-06,426.08552551569585,nan
2020-08-07,493.67522995537774,nan
2020-08-08,569.7250074140604,nan
2020-08-09,654.6069316693661,nan
2020-08-10,748.5042929927026,nan
2020-08-11,851.3616401566314,nan
2020-08-12,962.8421643790854,nan
2020-08-13,1082.299407964516,nan
2020-08-14,1208.769764812078,nan
2020-08-15,1340.9911200263211,nan
2020-08-16,1477.4491325121426,nan
2020-08-17,1616.4490598783727,nan
2020-08-18,1756.2055562760384,nan
2020-08-19,1894.9407620854104,nan
2020-08-20,2030.9792474438832,nan
2020-08-21,2162.8287063383773,nan
2020-08-22,2289.238890020625,nan
2020-08-23,2409.235123878799,nan
2020-08-24,2522.1267359423446,nan
2020-08-25,2627.4941666249238,nan
2020-08-26,2725.160428041601,nan
2020-08-27,2815.1530636132675,nan
2020-08-28,2897.662267502525,nan
2020-08-29,2972.9996302062664,nan
2020-08-30,3041.5605741197683,nan
2020-08-31,3103.792201601599,nan
2020-09-01,3160.167192244535,nan
2020-09-02,3211.1636372258554,nan
2020-09-03,3257.2502425975154,nan
2020-09-04,3298.8760664603074,nan
2020-09-05,3336.4639286629535,nan
2020-09-06,3370.406673253843,nan
2020-09-07,3401.0655546025946,nan
2020-09-08,3428.7701338499883,nan
2020-09-09,3453.8192170322204,nan
2020-09-10,3476.4824529648954,nan
2020-09-11,3497.002318280115,nan
2020-09-12,3515.5962884687497,nan
2020-09-13,3532.4590577239155,nan
2020-09-14,3547.7647349226886,nan
2020-09-15,3561.668886468604,nan
2020-09-16,3574.310486788191,nan
2020-09-17,3585.813696917439,nan
2020-09-18,3596.289481002775,nan
2020-09-19,3605.837065230148,nan
2020-09-20,3614.5452451572364,nan
2020-09-21,3622.493553224842,nan
2020-09-22,3629.753296720846,nan
2020-09-23,3636.3884665337414,nan
2020-09-24,3642.4565642876423,nan
2020-09-25,3648.00931565273,nan
2020-09-26,3653.093302083744,nan
2020-09-27,3657.750525916127,nan
2020-09-28,3662.0189013770473,nan
2020-09-29,3665.9326923276376,nan
2020-09-30,3669.522898473402,nan
2020-10-01,3672.817597972356,nan
2020-10-02,3675.842251099376,nan
2020-10-03,3678.619964950258,nan
2020-10-04,3681.171733764423,nan
2020-10-05,3683.5166497653368,nan
2020-10-06,3685.672089406169,nan
2020-10-07,3687.6538870786194,nan
2020-10-08,3689.4764761502024,nan
2020-10-09,3691.1530276624817,nan
2020-10-10,3692.695568695177,nan
2020-10-11,3694.115087813106,nan
2020-10-12,3695.4216347014144,nan
2020-10-13,3696.6244008959425,nan
2020-10-14,3697.731803297622,nan
2020-10-15,3698.7515490145393,nan
2020-10-16,3699.690702947746,nan
2020-10-17,3700.5557407151223,nan
2020-10-18,3701.352602693318,nan
2020-10-19,3702.0867394947527,nan
2020-10-20,3702.763154711329,nan
2020-10-21,3703.3864432575865,nan
2020-10-22,3703.9608255829226,nan
2020-10-23,3704.490179943093,nan
2020-10-24,3704.978069984901,nan
2020-10-25,3705.4277747096035,nan
2020-10-26,3705.842308570999,nan
2020-10-27,3706.2244425770587,nan
2020-10-28,3706.576728236065,nan
2020-10-29,3706.901513222901,nan
2020-10-30,3707.2009574799586,nan
2020-10-31,3707.47704799339,nan
2020-11-01,3707.731617201373,nan
2020-11-02,3707.966350746434,nan
2020-11-03,3708.1827996860916,nan
2020-11-04,3708.3823958535068,nan
2020-11-05,3708.5664559010556,nan
2020-11-06,3708.7361928659707,nan
2020-11-07,3708.8927260648798,nan
2020-11-08,3709.0370849684027,nan
2020-11-09,3709.170219183366,nan
