data,tendencia,confirmados
2020-05-27,5.0,5.0
2020-05-29,9.06694493433267,14.0
2020-05-30,15.77314812316711,16.0
2020-06-02,26.820164071263054,31.0
2020-06-03,44.98582392641994,49.0
2020-06-04,74.7729929546979,87.0
2020-06-05,113.6431143991507,88.0
2020-06-09,119.4708760390304,89.0
2020-06-11,124.96240555204542,134.0
2020-06-13,130.13707121354227,133.0
2020-06-16,135.01315417956698,143.0
2020-06-18,139.60783891426433,145.0
2020-06-20,143.9373293468933,146.0
2020-06-24,148.01692147086075,150.0
2020-06-29,151.8610265472919,151.0
2020-06-30,155.4832273611504,152.0
2020-07-01,158.89631838074646,156.0
2020-07-05,162.11237525988602,162.0
2020-07-06,165.14273282895735,165.0
2020-07-11,167.99808010332973,170.0
2020-07-14,170.6885286562089,173.0
2020-07-16,173.22365901293864,176.0
2020-07-17,175.61241787806995,177.0
2020-07-18,177.86322194234697,176.0
2020-07-19,179.98402718840424,nan
2020-07-20,181.98234851591414,nan
2020-07-21,183.86526123051098,nan
2020-07-22,185.63942288545724,nan
2020-07-23,187.3111138957708,nan
2020-07-24,188.88624767108223,nan
2020-07-25,190.37040075294829,nan
2020-07-26,191.76882440540265,nan
2020-07-27,193.0864711567232,nan
2020-07-28,194.328004184414,nan
2020-07-29,195.49781932422468,nan
2020-07-30,196.60005648654456,nan
2020-07-31,197.6386173977338,nan
2020-08-01,198.61718373816913,nan
2020-08-02,199.53922442293475,nan
2020-08-03,200.4080032278846,nan
2020-08-04,201.2265924484713,nan
2020-08-05,201.99788412961618,nan
2020-08-06,202.72461751890236,nan
2020-08-07,203.40936594021125,nan
2020-08-08,204.05455100210563,nan
2020-08-09,204.6624604950127,nan
2020-08-10,205.2352487958292,nan
2020-08-11,205.77494420055137,nan
2020-08-12,206.28345885384334,nan
2020-08-13,206.76259441522507,nan
2020-08-14,207.21404700143668,nan
2020-08-15,207.63941520187345,nan
2020-08-16,208.0402069735259,nan
2020-08-17,208.41784203998552,nan
2020-08-18,208.77365803869228,nan
2020-08-19,209.1089159928677,nan
2020-08-20,209.4248035205441,nan
2020-08-21,209.72243928947682,nan
2020-08-22,210.0028791769702,nan
2020-08-23,210.26711707969412,nan
2020-08-24,210.5160882636839,nan
2020-08-25,210.7506723979157,nan
2020-08-26,210.9717001105587,nan
2020-08-27,211.17995761459454,nan
2020-08-28,211.37618267927027,nan
2020-08-29,211.5610696901324,nan
2020-08-30,211.73527212211025,nan
2020-08-31,211.8994090941142,nan
2020-09-01,212.0540630085092,nan
2020-09-02,212.19978151197307,nan
2020-09-03,212.33707977126303,nan
2020-09-04,212.4664438680338,nan
2020-09-05,212.58833395509308,nan
2020-09-06,212.70318179724643,nan
2020-09-07,212.8113936347045,nan
2020-09-08,212.9133515916805,nan
2020-09-09,213.00941804622667,nan
2020-09-10,213.09993402711953,nan
2020-09-11,213.18522012478925,nan
2020-09-12,213.26557801978606,nan
2020-09-13,213.34129219749468,nan
2020-09-14,213.41263189363576,nan
2020-09-15,213.47984988054947,nan
2020-09-16,213.54318400248502,nan
2020-09-17,213.60285796852133,nan
2020-09-18,213.65908378422324,nan
2020-09-19,213.71206106940016,nan
2020-09-20,213.76197741316878,nan
2020-09-21,213.80900929037796,nan
2020-09-22,213.85332307551138,nan
2020-09-23,213.89507645960032,nan
2020-09-24,213.93441742972362,nan
2020-09-25,213.97148525926164,nan
2020-09-26,214.0064109768909,nan
2020-09-27,214.03931859610776,nan
2020-09-28,214.07032495140922,nan
2020-09-29,214.09953983826466,nan
2020-09-30,214.12706653499927,nan
2020-10-01,214.1530024899469,nan
2020-10-02,214.1774396674215,nan
2020-10-03,214.20046499782367,nan
2020-10-04,214.22215991706886,nan
2020-10-05,214.24260108536183,nan
2020-10-06,214.2618612476851,nan
2020-10-07,214.28000889508115,nan
2020-10-08,214.29710821935407,nan
2020-10-09,214.31321952553807,nan
2020-10-10,214.32839942441316,nan
2020-10-11,214.3427015252091,nan
2020-10-12,214.35617694361778,nan
2020-10-13,214.36887344761217,nan
2020-10-14,214.3808361525757,nan
2020-10-15,214.39210774982698,nan
2020-10-16,214.40272848941262,nan
2020-10-17,214.41273529252555,nan
2020-10-18,214.4221635250695,nan
2020-10-19,214.43104678927486,nan
2020-10-20,214.439416989276,nan
2020-10-21,214.4473044589825,nan
2020-10-22,214.45473649353434,nan
2020-10-23,214.46173888798484,nan
2020-10-24,214.46833647619624,nan
2020-10-25,214.47455279420308,nan
2020-10-26,214.48041021383267,nan
2020-10-27,214.48592945700204,nan
2020-10-28,214.49112949050033,nan
2020-10-29,214.49602876264032,nan
2020-10-30,214.50064477943027,nan
2020-10-31,214.50499420198472,nan
2020-11-01,214.50909414293818,nan
2020-11-02,214.5129547362153,nan
2020-11-03,214.51659264411862,nan
2020-11-04,214.5200204566056,nan
2020-11-05,214.52325031266105,nan
2020-11-06,214.52629386135203,nan
2020-11-07,214.52916147423218,nan
2020-11-08,214.53186315688785,nan
2020-11-09,214.53440861574242,nan
2020-11-10,214.53680702653324,nan
2020-11-11,214.53906703431204,nan
2020-11-12,214.54119675469937,nan
2020-11-13,214.5432038436273,nan
2020-11-14,214.5450954339233,nan
2020-11-15,214.5468781065859,nan
2020-11-16,214.54855791947742,nan
2020-11-17,214.55014040732394,nan
2020-11-18,214.55163058400203,nan
2020-11-19,214.55303417875956,nan
2020-11-20,214.5543569275965,nan
2020-11-21,214.5556034569031,nan
2020-11-22,214.55677802450484,nan
2020-11-23,214.557884519662,nan
2020-11-24,214.5589264630701,nan
2020-11-25,214.55990772589644,nan
2020-11-26,214.56083249659582,nan
2020-11-27,214.56170405172077,nan
2020-11-28,214.56252541012609,nan
2020-11-29,214.5632993358542,nan
2020-11-30,214.56402833813513,nan
2020-12-01,214.56471500489246,nan
2020-12-02,214.56536223163315,nan
2020-12-03,214.56597229218553,nan
2020-12-04,214.5665472618201,nan
2020-12-05,214.56708903037622,nan
2020-12-06,214.56759930226215,nan
2020-12-07,214.5680798486851,nan
2020-12-08,214.56853289958798,nan
2020-12-09,214.56896006076798,nan
2020-12-10,214.56936276393134,nan
2020-12-11,214.56974230345614,nan
2020-12-12,214.570099836392,nan
2020-12-13,214.5704363824602,nan
2020-12-14,214.5707528400837,nan
2020-12-15,214.5710507644939,nan
2020-12-16,214.5713315624378,nan
2020-12-17,214.57159622873834,nan
2020-12-18,214.571845677827,nan
2020-12-19,214.57208074374398,nan
2020-12-20,214.57230218013822,nan
2020-12-21,214.57251066026737,nan
2020-12-22,214.57270688531656,nan
2020-12-23,214.5728918624187,nan
2020-12-24,214.5730662860417,nan
2020-12-25,214.573230764133,nan
2020-12-26,214.5733858507474,nan
2020-12-27,214.57353204604718,nan
2020-12-28,214.57366979630214,nan
2020-12-29,214.57379949526023,nan
2020-12-30,214.57392170357548,nan
2020-12-31,214.5740369687324,nan
2021-01-01,214.57414568090184,nan
2021-01-02,214.57424819382786,nan
2021-01-03,214.57434482482782,nan
2021-01-04,214.5744358547925,nan
2021-01-05,214.5745215281859,nan
2021-01-06,214.57460418328327,nan
2021-01-07,214.5746791529174,nan
2021-01-08,214.5747501525768,nan
2021-01-09,214.57481731457358,nan
2021-01-10,214.57488077121997,nan
2021-01-11,214.57494065482817,nan
2021-01-12,214.57499709771037,nan
2021-01-13,214.57505023218476,nan
2021-01-14,214.57510025043283,nan
