data,tendencia,confirmados
2020-06-02,0.9999999999999999,1.0
2020-06-28,1.549187246008004,2.0
2020-07-01,2.286997791791377,3.0
2020-07-05,3.2783159369067523,4.0
2020-07-07,4.609859498684855,5.0
2020-07-09,6.397565996330359,6.0
2020-07-10,7.279090211235172,7.0
2020-07-13,8.136192424877436,8.0
2020-07-14,9.005032761345555,9.0
2020-07-16,9.885750161966975,10.0
2020-07-17,10.778480979831702,11.0
2020-07-18,11.68335583270013,12.0
2020-07-19,12.600508664039328,nan
2020-07-20,13.530074342613911,nan
2020-07-21,14.472190269193995,nan
2020-07-22,15.42699260351428,nan
2020-07-23,16.39461871060519,nan
2020-07-24,17.37520478219473,nan
2020-07-25,18.368891024065476,nan
2020-07-26,19.375814702253614,nan
2020-07-27,20.39611485621776,nan
2020-07-28,21.429930484592578,nan
2020-07-29,22.477400983267614,nan
2020-07-30,23.538666347794553,nan
2020-07-31,24.613867173387256,nan
2020-08-01,25.70314465492173,nan
2020-08-02,26.80664058693616,nan
2020-08-03,27.924495979200827,nan
2020-08-04,29.056847937897103,nan
2020-08-05,30.20383704829236,nan
2020-08-06,31.365604550982198,nan
2020-08-07,32.54229198990618,nan
2020-08-08,33.73404121234781,nan
2020-08-09,34.940994368934575,nan
2020-08-10,36.16329391363789,nan
2020-08-11,37.40107927219407,nan
2020-08-12,38.654485438392626,nan
2020-08-13,39.92365180965055,nan
2020-08-14,41.2087177772905,nan
2020-08-15,42.5098226147175,nan
2020-08-16,43.82710547741891,nan
2020-08-17,45.16070540296447,nan
2020-08-18,46.51076130871344,nan
2020-08-19,47.877406888575614,nan
2020-08-20,49.260773688495,nan
2020-08-21,50.66099632448688,nan
2020-08-22,52.07820887160338,nan
2020-08-23,53.51254486393343,nan
2020-08-24,54.96413729460286,nan
2020-08-25,56.433118615774305,nan
2020-08-26,57.919620505427474,nan
2020-08-27,59.42376623396264,nan
2020-08-28,60.94567936761069,nan
2020-08-29,62.48548534342797,nan
2020-08-30,64.04330854808505,nan
2020-08-31,65.61927231786682,nan
2020-09-01,67.2134989386724,nan
2020-09-02,68.82610964601525,nan
2020-09-03,70.45722364203768,nan
2020-09-04,72.10694920052983,nan
2020-09-05,73.77539727372815,nan
2020-09-06,75.4626791937817,nan
2020-09-07,77.16890465520055,nan
2020-09-08,78.89418171485585,nan
2020-09-09,80.6386167919798,nan
2020-09-10,82.40231466816564,nan
2020-09-11,84.18537603847055,nan
2020-09-12,85.98788935282465,nan
2020-09-13,87.8099474881289,nan
2020-09-14,89.65164213657319,nan
2020-09-15,91.5130626919231,nan
2020-09-16,93.3942962495198,nan
2020-09-17,95.29542760628,nan
2020-09-18,97.21653926069608,nan
2020-09-19,99.15771994019818,nan
2020-09-20,101.11899990764272,nan
2020-09-21,103.10047165434383,nan
2020-09-22,105.10219984528429,nan
2020-09-23,107.12424659335173,nan
2020-09-24,109.16667136769757,nan
2020-09-25,111.22953090209607,nan
2020-09-26,113.31287910330323,nan
2020-09-27,115.4167603735453,nan
2020-09-28,117.54121110139715,nan
2020-09-29,119.68626955741384,nan
2020-09-30,121.85196976699031,nan
2020-10-01,124.038341337052,nan
2020-10-02,126.24540929594579,nan
2020-10-03,128.47319393333126,nan
2020-10-04,130.72171064007185,nan
2020-10-05,132.99096974812588,nan
2020-10-06,135.2809776591249,nan
2020-10-07,137.5917368424369,nan
2020-10-08,139.92324299200232,nan
2020-10-09,142.27548632583938,nan
2020-10-10,144.64845145887367,nan
2020-10-11,147.0421172583788,nan
2020-10-12,149.45645669941655,nan
2020-10-13,151.8914367202774,nan
2020-10-14,154.34701807792104,nan
2020-10-15,156.82315904042235,nan
2020-10-16,159.3198173884717,nan
2020-10-17,161.8369397426722,nan
2020-10-18,164.37446665005592,nan
2020-10-19,166.93233264538577,nan
2020-10-20,169.510466160905,nan
2020-10-21,172.10878943608648,nan
2020-10-22,174.72721842738218,nan
2020-10-23,177.3656627179724,nan
2020-10-24,180.0240266195454,nan
2020-10-25,182.7022103847096,nan
2020-10-26,185.40010591040192,nan
2020-10-27,188.11759856302973,nan
2020-10-28,190.85456721224955,nan
2020-10-29,193.61088416075492,nan
2020-10-30,196.38641507406433,nan
2020-10-31,199.18101891030898,nan
2020-11-01,201.99454785002087,nan
2020-11-02,204.8268484864318,nan
2020-11-03,207.67776397028734,nan
2020-11-04,210.54712829985087,nan
2020-11-05,213.43476859361445,nan
2020-11-06,216.3405052574663,nan
2020-11-07,219.26415194001527,nan
2020-11-08,222.20551548791553,nan
2020-11-09,225.16439590119134,nan
2020-11-10,228.1405862885614,nan
2020-11-11,231.13387053875962,nan
2020-11-12,234.14404326193153,nan
2020-11-13,237.1708740875731,nan
2020-11-14,240.21413202785538,nan
2020-11-15,243.2735794715907,nan
2020-11-16,246.34897218423268,nan
2020-11-17,249.44005930787634,nan
2020-11-18,252.54658336125786,nan
2020-11-19,255.66828023975484,nan
2020-11-20,258.8048801640143,nan
2020-11-21,261.95611165202973,nan
2020-11-22,265.121695076243,nan
2020-11-23,268.30134437239724,nan
2020-11-24,271.4947674971957,nan
2020-11-25,274.7016667152545,nan
2020-11-26,277.9217396370128,nan
2020-11-27,281.15467745437275,nan
2020-11-28,284.40016544646807,nan
2020-11-29,287.6578830886877,nan
2020-11-30,290.92750503218963,nan
2020-12-01,294.20870415584085,nan
2020-12-02,297.50114611123865,nan
2020-12-03,300.8044909955639,nan
2020-12-04,304.11839364303376,nan
2020-12-05,307.44250483632845,nan
2020-12-06,310.77647454380536,nan
2020-12-07,314.11994580883044,nan
2020-12-08,317.47255673877885,nan
2020-12-09,320.83394078516466,nan
2020-12-10,324.20372829522273,nan
2020-12-11,327.5815500454732,nan
2020-12-12,330.96703015629373,nan
2020-12-13,334.359788524848,nan
2020-12-14,337.7594411010881,nan
2020-12-15,341.1656015664805,nan
2020-12-16,344.57788484140644,nan
2020-12-17,347.99590028439866,nan
2020-12-18,351.4192539952665,nan
2020-12-19,354.8475493875492,nan
2020-12-20,358.28039099219956,nan
2020-12-21,361.71738007649344,nan
2020-12-22,365.15811486351384,nan
2020-12-23,368.6021912369498,nan
2020-12-24,372.0492062815648,nan
2020-12-25,375.49875687000247,nan
2020-12-26,378.95043658001975,nan
2020-12-27,382.4038374469603,nan
2020-12-28,385.85855162012194,nan
2020-12-29,389.31417428650093,nan
2020-12-30,392.7702975948988,nan
2020-12-31,396.22651281197085,nan
2021-01-01,399.6824095193973,nan
2021-01-02,403.1375871567358,nan
2021-01-03,406.5916365380508,nan
2021-01-04,410.0441518262853,nan
2021-01-05,413.4947269662693,nan
2021-01-06,416.94296145299734,nan
2021-01-07,420.38845618229686,nan
2021-01-08,423.8308101052001,nan
2021-01-09,427.2696234621043,nan
2021-01-10,430.7044980266587,nan
2021-01-11,434.13503734965286,nan
2021-01-12,437.56084700290353,nan
2021-01-13,440.98153482314325,nan
2021-01-14,444.3967115921623,nan
