data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-04-25,1.7018332517227326,2.0
2020-04-28,2.7341925938559846,7.0
2020-04-30,4.252863613925471,6.0
2020-05-04,6.48651444018663,7.0
2020-05-14,9.769561679874801,8.0
2020-06-10,11.110204574490085,9.0
2020-06-27,12.35699364103834,10.0
2020-07-02,13.594014198552673,14.0
2020-07-03,14.821301344825542,15.0
2020-07-14,16.038989624781124,16.0
2020-07-18,17.247039910706814,19.0
2020-07-19,18.4455263000754,nan
2020-07-20,19.634510150246733,nan
2020-07-21,20.814051047803403,nan
2020-07-22,21.98420857932802,nan
2020-07-23,23.145042331403165,nan
2020-07-24,24.296611890611448,nan
2020-07-25,25.438976843535453,nan
2020-07-26,26.57219677675779,nan
2020-07-27,27.69633127686104,nan
2020-07-28,28.811431240461754,nan
2020-07-29,29.917540243583993,nan
2020-07-30,31.014713401030345,nan
2020-07-31,32.10300597055352,nan
2020-08-01,33.18247320990621,nan
2020-08-02,34.25317037684112,nan
2020-08-03,35.31515272911095,nan
2020-08-04,36.36847552446842,nan
2020-08-05,37.41319402066621,nan
2020-08-06,38.449363445234425,nan
2020-08-07,39.477037626729455,nan
2020-08-08,40.4962707339658,nan
2020-08-09,41.50711760185459,nan
2020-08-10,42.50963306530693,nan
2020-08-11,43.50387195923394,nan
2020-08-12,44.489889118546735,nan
2020-08-13,45.46773937815642,nan
2020-08-14,46.43747757297413,nan
2020-08-15,47.39915853791095,nan
2020-08-16,48.35283657911964,nan
2020-08-17,49.29856240688499,nan
2020-08-18,50.23638916082744,nan
2020-08-19,51.16637067043154,nan
2020-08-20,52.088560765181846,nan
2020-08-21,53.003013274562946,nan
2020-08-22,53.90978202805936,nan
2020-08-23,54.808920855155684,nan
2020-08-24,55.70048358533644,nan
2020-08-25,56.58452404808622,nan
2020-08-26,57.46109506892059,nan
2020-08-27,58.330246916710294,nan
2020-08-28,59.19203121671271,nan
2020-08-29,60.0464997541183,nan
2020-08-30,60.89370443633324,nan
2020-08-31,61.7336970973545,nan
2020-09-01,62.56652925652026,nan
2020-09-02,63.3922520279689,nan
2020-09-03,64.21091680287687,nan
2020-09-04,65.0225745027036,nan
2020-09-05,65.82727564442906,nan
2020-09-06,66.62507106719542,nan
2020-09-07,67.41601102988841,nan
2020-09-08,68.20014549580834,nan
2020-09-09,68.97752471856839,nan
2020-09-10,69.74819827755007,nan
2020-09-11,70.51221556157478,nan
2020-09-12,71.26962621033562,nan
2020-09-13,72.02047910611876,nan
2020-09-14,72.76482304598377,nan
2020-09-15,73.50270657540383,nan
2020-09-16,74.23417916055627,nan
2020-09-17,74.95928783075433,nan
2020-09-18,75.67808112429083,nan
2020-09-19,76.39060596599397,nan
2020-09-20,77.0969097575624,nan
2020-09-21,77.79704003728143,nan
2020-09-22,78.49104409591826,nan
2020-09-23,79.17896897672192,nan
2020-09-24,79.86086147542336,nan
2020-09-25,80.53676814023537,nan
2020-09-26,81.20673527185261,nan
2020-09-27,81.87080892345165,nan
2020-09-28,82.52903490069086,nan
2020-09-29,83.18145876171059,nan
2020-09-30,83.82812581713296,nan
2020-10-01,84.46908113006202,nan
2020-10-02,85.10436946488323,nan
2020-10-03,85.73403501073614,nan
2020-10-04,86.35812192651386,nan
2020-10-05,86.97667417586891,nan
2020-10-06,87.58973546803111,nan
2020-10-07,88.19734925780772,nan
2020-10-08,88.79955874558333,nan
2020-10-09,89.39640687731995,nan
2020-10-10,89.98793634455694,nan
2020-10-11,90.57418958441109,nan
2020-10-12,91.1552087795765,nan
2020-10-13,91.73103585832467,nan
2020-10-14,92.30171249450456,nan
2020-10-15,92.8672801075424,nan
2020-10-16,93.4277799491283,nan
2020-10-17,93.98325332493943,nan
2020-10-18,94.53374103207206,nan
2020-10-19,95.07928358563842,nan
2020-10-20,95.61992125342618,nan
2020-10-21,96.15569405589845,nan
2020-10-22,96.6866417661937,nan
2020-10-23,97.21280391012596,nan
2020-10-24,97.73421976618457,nan
2020-10-25,98.25092836553435,nan
2020-10-26,98.7629684920156,nan
2020-10-27,99.27037868214396,nan
2020-10-28,99.77319722511058,nan
2020-10-29,100.271462162782,nan
2020-10-30,100.76521122886547,nan
2020-10-31,101.25448199257923,nan
2020-11-01,101.73931177132364,nan
2020-11-02,102.21973761559923,nan
2020-11-03,102.69579632850086,nan
2020-11-04,103.16752446571809,nan
2020-11-05,103.63495833553485,nan
2020-11-06,104.09813399882961,nan
2020-11-07,104.5570872690754,nan
2020-11-08,105.01185371233966,nan
2020-11-09,105.46246864728438,nan
2020-11-10,105.908967145166,nan
2020-11-11,106.35138402983561,nan
2020-11-12,106.78975387773863,nan
2020-11-13,107.22411101791506,nan
2020-11-14,107.65448984474251,nan
2020-11-15,108.08092543440875,nan
2020-11-16,108.50345024405375,nan
2020-11-17,108.92209765560138,nan
2020-11-18,109.33690080526972,nan
2020-11-19,109.74789258357116,nan
2020-11-20,110.1551056353123,nan
2020-11-21,110.55857235959401,nan
2020-11-22,110.95832490981148,nan
2020-11-23,111.35439519365403,nan
2020-11-24,111.74681487310535,nan
2020-11-25,112.13561536444332,nan
2020-11-26,112.52082783824015,nan
2020-11-27,112.9024832193622,nan
2020-11-28,113.28061218697017,nan
2020-11-29,113.65524517451895,nan
2020-11-30,114.02641659301273,nan
2020-12-01,114.39415572691715,nan
2020-12-02,114.7584903895155,nan
2020-12-03,115.11945019538742,nan
2020-12-04,115.4770645198453,nan
2020-12-05,115.83136249893441,nan
2020-12-06,116.1823730294328,nan
2020-12-07,116.53012476885137,nan
2020-12-08,116.8746461354337,nan
2020-12-09,117.21596530815634,nan
2020-12-10,117.55411022672855,nan
2020-12-11,117.8891085915925,nan
2020-12-12,118.22098786392304,nan
2020-12-13,118.54977526562791,nan
2020-12-14,118.87549777934768,nan
2020-12-15,119.19818337995949,nan
2020-12-16,119.51786949114154,nan
2020-12-17,119.83457330432913,nan
2020-12-18,120.14832115445705,nan
2020-12-19,120.45913914960731,nan
2020-12-20,120.76705317100907,nan
2020-12-21,121.07208887303862,nan
2020-12-22,121.3742716832194,nan
2020-12-23,121.67362680222203,nan
2020-12-24,121.9701792038643,nan
2020-12-25,122.26395363511114,nan
2020-12-26,122.55497461607457,nan
2020-12-27,122.84326644001389,nan
2020-12-28,123.12885317333546,nan
2020-12-29,123.41175865559282,nan
2020-12-30,123.69200649948667,nan
2020-12-31,123.96962942111463,nan
2021-01-01,124.24465164488102,nan
