data,tendencia,confirmados
2020-05-24,1.0,1.0
2020-05-25,1.8448681344590374,1.0
2020-06-04,3.2750074620717244,2.0
2020-06-08,5.694859868047166,7.0
2020-06-11,9.786066910757969,13.0
2020-06-13,16.694059016010847,14.0
2020-06-16,20.0625571049284,20.0
2020-06-20,22.388601354949227,23.0
2020-06-21,24.790228646804508,26.0
2020-06-27,27.269713387098278,27.0
2020-06-28,29.829217708243043,30.0
2020-06-30,32.47100117692837,32.0
2020-07-02,35.197363423820704,34.0
2020-07-04,38.01064425785724,35.0
2020-07-06,40.91322411034555,37.0
2020-07-11,43.907524733479185,48.0
2020-07-12,46.996006926128366,50.0
2020-07-14,50.18117359657593,51.0
2020-07-15,53.46554029335622,nan
2020-07-16,56.8516803259448,nan
2020-07-17,60.34219996497713,nan
2020-07-18,63.93970466068953,nan
2020-07-19,67.64684470086159,nan
2020-07-20,71.46629655381547,nan
2020-07-21,75.40074193071257,nan
2020-07-22,79.45289391887236,nan
2020-07-23,83.62548284847708,nan
2020-07-24,87.921229291663,nan
2020-07-25,92.34287766789065,nan
2020-07-26,96.89317824868118,nan
2020-07-27,101.57484953754297,nan
2020-07-28,106.39062952932369,nan
2020-07-29,111.34326253714079,nan
2020-07-30,116.4354414717243,nan
2020-07-31,121.66982653670064,nan
2020-08-01,127.0490868814457,nan
2020-08-02,132.5758630471346,nan
2020-08-03,138.25269200922392,nan
2020-08-04,144.08210428562265,nan
2020-08-05,150.06660413487594,nan
2020-08-06,156.20860393132062,nan
2020-08-07,162.51041814278224,nan
2020-08-08,168.97432438060093,nan
2020-08-09,175.60249164805202,nan
2020-08-10,182.39699530689418,nan
2020-08-11,189.35984091972492,nan
2020-08-12,196.49288309725935,nan
2020-08-13,203.79786647202235,nan
2020-08-14,211.2764382786208,nan
2020-08-15,218.93006109885147,nan
2020-08-16,226.76007309885756,nan
2020-08-17,234.767687062624,nan
2020-08-18,242.9538780100296,nan
2020-08-19,251.31951201565255,nan
2020-08-20,259.8652703724466,nan
2020-08-21,268.59160233109844,nan
2020-08-22,277.498783071348,nan
2020-08-23,286.58688200208206,nan
2020-08-24,295.8557544144374,nan
2020-08-25,305.3050284082221,nan
2020-08-26,314.93408193543314,nan
2020-08-27,324.7420414225926,nan
2020-08-28,334.72783813644696,nan
2020-08-29,344.8901387241197,nan
2020-08-30,355.22734080388494,nan
2020-08-31,365.7375850108204,nan
2020-09-01,376.4187622300857,nan
2020-09-02,387.2684826389932,nan
2020-09-03,398.28408026044406,nan
2020-09-04,409.46263495707774,nan
2020-09-05,420.8009526897771,nan
2020-09-06,432.29555537719557,nan
2020-09-07,443.9426930224155,nan
2020-09-08,455.73837243478454,nan
2020-09-09,467.678317821959,nan
2020-09-10,479.7579810182151,nan
2020-09-11,491.97257117635377,nan
2020-09-12,504.31705783363617,nan
2020-09-13,516.7861533841615,nan
2020-09-14,529.3743385019154,nan
2020-09-15,542.0758782519036,nan
2020-09-16,554.8848086629839,nan
2020-09-17,567.7949600393144,nan
2020-09-18,580.7999876462568,nan
2020-09-19,593.8933528608502,nan
2020-09-20,607.0683457919095,nan
2020-09-21,620.3181199288058,nan
2020-09-22,633.6356815094784,nan
2020-09-23,647.0139078908801,nan
2020-09-24,660.4455818957116,nan
2020-09-25,673.9233914241687,nan
2020-09-26,687.4399440645701,nan
2020-09-27,700.9877972553528,nan
2020-09-28,714.5594682462097,nan
2020-09-29,728.1474464792976,nan
2020-09-30,741.7442177089019,nan
2020-10-01,755.3422806611351,nan
2020-10-02,768.934160018983,nan
2020-10-03,782.5124249118182,nan
2020-10-04,796.0697056422825,nan
2020-10-05,809.5987108997404,nan
2020-10-06,823.0922418862624,nan
2020-10-07,836.5432028141385,nan
2020-10-08,849.9446244895603,nan
2020-10-09,863.289674955851,nan
2020-10-10,876.57166043234,nan
2020-10-11,889.7840556574375,nan
2020-10-12,902.9205150866504,nan
2020-10-13,915.9748644370914,nan
2020-10-14,928.9411185395684,nan
2020-10-15,941.8135067645304,nan
2020-10-16,954.5864702967042,nan
2020-10-17,967.2546456198143,nan
2020-10-18,979.8129071347892,nan
2020-10-19,992.2563674379202,nan
2020-10-20,1004.580354730503,nan
2020-10-21,1016.7804322794989,nan
2020-10-22,1028.8524171424397,nan
2020-10-23,1040.792368029877,nan
2020-10-24,1052.5965634877357,nan
2020-10-25,1064.2615411100828,nan
2020-10-26,1075.7840890837233,nan
2020-10-27,1087.161218380392,nan
2020-10-28,1098.3901804170407,nan
2020-10-29,1109.4684751456055,nan
2020-10-30,1120.393834714578,nan
2020-10-31,1131.1642041946163,nan
2020-11-01,1141.777767851155,nan
2020-11-02,1152.232936523644,nan
2020-11-03,1162.528323105772,nan
2020-11-04,1172.6627538325943,nan
2020-11-05,1182.6352671446143,nan
2020-11-06,1192.4450980888887,nan
