data,tendencia,confirmados
2020-05-02,2.0,2.0
2020-06-27,3.40719286574749,5.0
2020-06-30,5.480581989994489,8.0
2020-07-01,8.53560356318412,10.0
2020-07-02,13.036330852528168,15.0
2020-07-03,19.63412677384384,16.0
2020-07-04,20.174106961520252,18.0
2020-07-07,20.568366137008,20.0
2020-07-09,20.906898680634093,21.0
2020-07-15,21.197570201126965,22.0
2020-07-16,21.447173581770514,nan
2020-07-17,21.661498419611192,nan
2020-07-18,21.845513229487565,nan
2020-07-19,22.00350870958082,nan
2020-07-20,22.13917006887572,nan
2020-07-21,22.255653990320706,nan
2020-07-22,22.35567883818518,nan
2020-07-23,22.441560372111155,nan
2020-07-24,22.515267597326677,nan
2020-07-25,22.578523310982604,nan
2020-07-26,22.632888870865774,nan
2020-07-27,22.679600243885464,nan
2020-07-28,22.71969257288505,nan
2020-07-29,22.754102029108914,nan
2020-07-30,22.78364570813267,nan
2020-07-31,22.809012737036078,nan
2020-08-01,22.830804615566166,nan
2020-08-02,22.84951683217607,nan
2020-08-03,22.865577615805353,nan
2020-08-04,22.87936749005594,nan
2020-08-05,22.89120696876771,nan
2020-08-06,22.90137493902303,nan
2020-08-07,22.91010634489515,nan
2020-08-08,22.917603682975646,nan
2020-08-09,22.924042172860485,nan
2020-08-10,22.929572639569216,nan
2020-08-11,22.934317925233636,nan
2020-08-12,22.938392742361348,nan
2020-08-13,22.941890442565985,nan
2020-08-14,22.94489255367519,nan
2020-08-15,22.94747137007885,nan
2020-08-16,22.94968466439976,nan
2020-08-17,22.95158636543876,nan
2020-08-18,22.95321860822623,nan
2020-08-19,22.954621337502285,nan
2020-08-20,22.955826674076647,nan
2020-08-21,22.956858785381513,nan
2020-08-22,22.95774451867305,nan
2020-08-23,22.9585054066028,nan
2020-08-24,22.959157729390242,nan
2020-08-25,22.95971833908666,nan
2020-08-26,22.96020048299935,nan
2020-08-27,22.960614310671364,nan
2020-08-28,22.96097028388953,nan
2020-08-29,22.961276310637327,nan
2020-08-30,22.96154005571725,nan
2020-08-31,22.961763816545687,nan
2020-09-01,22.961957107443215,nan
2020-09-02,22.962122908703126,nan
2020-09-03,22.962265022229598,nan
2020-09-04,22.96238684701417,nan
2020-09-05,22.962491707721878,nan
