data,tendencia,confirmados
2020-05-21,0.9999999999999999,1.0
2020-05-26,1.5620584336920076,2.0
2020-06-08,2.348764289866449,3.0
2020-06-11,3.451025112479612,4.0
2020-06-16,4.994399495960099,5.0
2020-06-17,7.155883960948173,8.0
2020-06-19,8.881007758672176,11.0
2020-06-22,10.264394665538603,12.0
2020-06-23,11.756702064604454,13.0
2020-06-24,13.36664368260119,14.0
2020-06-25,15.103257987190926,15.0
2020-06-26,16.976514813701776,16.0
2020-06-27,18.99701927823174,17.0
2020-06-30,21.176234563566965,20.0
2020-07-01,23.526580746959517,21.0
2020-07-02,26.06141079614728,24.0
2020-07-03,28.795085170539544,26.0
2020-07-04,31.743111092210626,32.0
2020-07-06,34.92211205051737,34.0
2020-07-07,38.34989908806207,35.0
2020-07-10,42.04579556254127,46.0
2020-07-12,46.03041004241351,51.0
2020-07-14,50.32609855957844,54.0
2020-07-16,54.956670560307245,57.0
2020-07-17,59.94790176996507,58.0
2020-07-18,65.32735474626614,59.0
2020-07-19,71.12456574734969,nan
2020-07-20,77.37135671065894,nan
2020-07-21,84.1019054312734,nan
2020-07-22,91.35285230056104,nan
2020-07-23,99.16334256279654,nan
2020-07-24,107.57533660892295,nan
2020-07-25,116.63377616642997,nan
2020-07-26,126.38674868481647,nan
2020-07-27,136.8856021077109,nan
2020-07-28,148.18524720164598,nan
2020-07-29,160.34428511702978,nan
2020-07-30,173.42517006007654,nan
2020-07-31,187.4944716540925,nan
2020-08-01,202.6230170774272,nan
2020-08-02,218.88608511509875,nan
2020-08-03,236.3636046138476,nan
2020-08-04,255.1403398973925,nan
2020-08-05,275.3060178044673,nan
2020-08-06,296.9554472534052,nan
2020-08-07,320.18878036236987,nan
2020-08-08,345.11139865126734,nan
2020-08-09,371.83406253378166,nan
2020-08-10,400.473136677826,nan
2020-08-11,431.1500731066551,nan
2020-08-12,463.99174792266484,nan
2020-08-13,499.13044483588334,nan
2020-08-14,536.7029173341763,nan
2020-08-15,576.8506949499457,nan
2020-08-16,619.7193635903374,nan
2020-08-17,665.4583416147368,nan
2020-08-18,714.2200166511695,nan
2020-08-19,766.158861145437,nan
2020-08-20,821.4309961645783,nan
2020-08-21,880.1923408361379,nan
2020-08-22,942.5984197422795,nan
2020-08-23,1008.8018823367277,nan
2020-08-24,1078.9520405299072,nan
2020-08-25,1153.1924194335454,nan
2020-08-26,1231.6590144508475,nan
2020-08-27,1314.4784586262851,nan
2020-08-28,1401.7660537528832,nan
2020-08-29,1493.6231219437195,nan
2020-08-30,1590.1350529075182,nan
2020-08-31,1691.368687757254,nan
2020-09-01,1797.3701802482028,nan
2020-09-02,1908.162552382139,nan
2020-09-03,2023.7435789628403,nan
2020-09-04,2144.0837257738744,nan
2020-09-05,2269.124373023382,nan
2020-09-06,2398.776240546869,nan
2020-09-07,2532.918399892431,nan
2020-09-08,2671.3972102874905,nan
2020-09-09,2814.0265654816285,nan
2020-09-10,2960.5873338284855,nan
2020-09-11,3110.829013038098,nan
2020-09-12,3264.4706284108697,nan
2020-09-13,3421.202521265359,nan
2020-09-14,3580.6889887041225,nan
2020-09-15,3742.5709972771424,nan
2020-09-16,3906.4698530744026,nan
2020-09-17,4071.9907459306405,nan
