data,tendencia,confirmados
2020-05-23,2.0,2.0
2020-05-28,3.2510166227666453,5.0
2020-05-29,5.106809165429168,6.0
2020-06-01,7.85888007359258,10.0
2020-06-02,11.93959533758664,13.0
2020-06-04,17.987764880330424,16.0
2020-06-06,22.750581801362127,20.0
2020-06-11,24.75233641448766,30.0
2020-06-17,26.754936431720193,31.0
2020-06-18,28.758338881810882,32.0
2020-06-21,30.762491937340883,34.0
2020-06-23,32.76734441795027,33.0
2020-06-24,34.7728451432791,34.0
2020-06-27,36.77894293296745,34.0
2020-06-28,38.78558934513086,36.0
2020-06-29,40.79273848264691,37.0
2020-07-01,42.80034135318779,40.0
2020-07-02,44.80834893445469,41.0
2020-07-03,46.816712204148814,42.0
2020-07-04,48.82538212591717,48.0
2020-07-05,50.83430929895381,52.0
2020-07-06,52.84344440600039,53.0
2020-07-08,54.85273825582282,54.0
2020-07-09,56.86214165718704,56.0
2020-07-10,58.87160541885896,61.0
2020-07-12,60.88108034340311,65.0
2020-07-13,62.89051720685474,66.0
2020-07-16,64.89986680274893,68.0
2020-07-18,66.90907992756556,72.0
2020-07-19,68.91810737778444,nan
2020-07-20,70.92689994988544,nan
2020-07-21,72.93540865147128,nan
2020-07-22,74.94358465768588,nan
2020-07-23,76.95137891188864,nan
2020-07-24,78.95874235585963,nan
2020-07-25,80.9656259313789,nan
2020-07-26,82.9719805802265,nan
2020-07-27,84.97775745370222,nan
2020-07-28,86.98290846989367,nan
2020-07-29,88.98738498342153,nan
2020-07-30,90.99113827169188,nan
2020-07-31,92.99411961211072,nan
2020-08-01,94.99628028208409,nan
2020-08-02,96.99757163746193,nan
2020-08-03,98.9979463182284,nan
2020-08-04,100.99735649830586,nan
2020-08-05,102.99575397962101,nan
2020-08-06,104.99309056410047,nan
2020-08-07,106.989318053671,nan
2020-08-08,108.9843882502592,nan
2020-08-09,110.97825417848098,nan
2020-08-10,112.97086934981428,nan
2020-08-11,114.9621862728006,nan
2020-08-12,116.95215745596738,nan
2020-08-13,118.94073540784207,nan
2020-08-14,120.92787263695212,nan
2020-08-15,122.91352222697259,nan
2020-08-16,124.89763885248277,nan
2020-08-17,126.88017604734353,nan
2020-08-18,128.86108724384593,nan
2020-08-19,130.84032587428106,nan
2020-08-20,132.81784619875071,nan
2020-08-21,134.793603243709,nan
2020-08-22,136.76755118319485,nan
2020-08-23,138.73964418489422,nan
2020-08-24,140.70983643706384,nan
2020-08-25,142.67808361380497,nan
2020-08-26,144.6443414360812,nan
2020-08-27,146.60856494497415,nan
2020-08-28,148.5707091815656,nan
2020-08-29,150.5307293468464,nan
2020-08-30,152.48858254787308,nan
2020-08-31,154.44422521283732,nan
2020-09-01,156.39761334591034,nan
2020-09-02,158.34870295126325,nan
2020-09-03,160.29745101837256,nan
2020-09-04,162.24381823387944,nan
2020-09-05,164.18776214580822,nan
2020-09-06,166.12923985130394,nan
2020-09-07,168.06820844751158,nan
2020-09-08,170.00462503157613,nan
2020-09-09,171.9384467006426,nan
2020-09-10,173.869630551856,nan
2020-09-11,175.79813368236137,nan
2020-09-12,177.7239131893037,nan
2020-09-13,179.64692821077185,nan
2020-09-14,181.5671462281555,nan
2020-09-15,183.48452785635436,nan
2020-09-16,185.3990326158806,nan
2020-09-17,187.31062002724627,nan
2020-09-18,189.21924961096363,nan
2020-09-19,191.12488088754475,nan
2020-09-20,193.0274733775018,nan
2020-09-21,194.92698660134693,nan
2020-09-22,196.82338007959223,nan
2020-09-23,198.71661549035636,nan
2020-09-24,200.60666412408813,nan
2020-09-25,202.4934896032724,nan
2020-09-26,204.37705419702934,nan
2020-09-27,206.25732017447922,nan
2020-09-28,208.13424980474218,nan
2020-09-29,210.00780535693858,nan
2020-09-30,211.87794910018852,nan
2020-10-01,213.74464330361226,nan
2020-10-02,215.60785023633005,nan
2020-10-03,217.46763555791267,nan
2020-10-04,219.323735594212,nan
2020-10-05,221.17626561891967,nan
2020-10-06,223.02518850949554,nan
2020-10-07,224.87046744299886,nan
2020-10-08,226.71206589608815,nan
2020-10-09,228.5499476450215,nan
2020-10-10,230.38407676565626,nan
2020-10-11,232.2144176334494,nan
2020-10-12,234.04093492345692,nan
2020-10-13,235.8635950478022,nan
2020-10-14,237.68237250915482,nan
2020-10-15,239.4972367644888,nan
2020-10-16,241.30815654703937,nan
2020-10-17,243.1151010822798,nan
2020-10-18,244.91804008792147,nan
2020-10-19,246.7169437739139,nan
2020-10-20,248.51178284244457,nan
2020-10-21,250.3025284879393,nan
2020-10-22,252.08915239706178,nan
2020-10-23,253.8716267487139,nan
2020-10-24,255.64992421403565,nan
2020-10-25,257.42401795640507,nan
2020-10-26,259.1938802985915,nan
2020-10-27,260.959480576642,nan
2020-10-28,262.7207917412513,nan
2020-10-29,264.47778741549155,nan
2020-10-30,266.2304416141312,nan
2020-10-31,267.9787287436344,nan
2020-11-01,269.7226236021609,nan
2020-11-02,271.46210137956655,nan
2020-11-03,273.19713765740295,nan
2020-11-04,274.92770840891734,nan
2020-11-05,276.65378999905306,nan
2020-11-06,278.37535918444905,nan
2020-11-07,280.09239311344027,nan
2020-11-08,281.8048683553874,nan
2020-11-09,283.5127607574114,nan
2020-11-10,285.2160479503475,nan
2020-11-11,286.9147079412926,nan
2020-11-12,288.6087190823887,nan
2020-11-13,290.29806007082294,nan
2020-11-14,291.9827099488274,nan
2020-11-15,293.6626481036792,nan
2020-11-16,295.3378542677005,nan
2020-11-17,297.00830851825845,nan
2020-11-18,298.6739912777653,nan
2020-11-19,300.3348833136784,nan
2020-11-20,301.99096573849937,nan
2020-11-21,303.6422200015272,nan
2020-11-22,305.2886278948907,nan
2020-11-23,306.93017156230576,nan
2020-11-24,308.56683349226006,nan
2020-11-25,310.19859651801295,nan
2020-11-26,311.8254438175954,nan
2020-11-27,313.4473589138099,nan
2020-11-28,315.0643256742307,nan
2020-11-29,316.67632831120363,nan
2020-11-30,318.28335138184633,nan
2020-12-01,319.8853797880476,nan
2020-12-02,321.48239877646836,nan
2020-12-03,323.07403098950334,nan
2020-12-04,324.6610898255041,nan
2020-12-05,326.2430735736794,nan
2020-12-06,327.8199725628575,nan
2020-12-07,329.39177712186694,nan
2020-12-08,330.95847757953624,nan
2020-12-09,332.5200642646938,nan
2020-12-10,334.07652750616813,nan
2020-12-11,335.6278576327876,nan
2020-12-12,337.1740449733807,nan
2020-12-13,338.715079856776,nan
2020-12-14,340.25095261180184,nan
2020-12-15,341.7816535672868,nan
2020-12-16,343.30717306711693,nan
2020-12-17,344.8275016586348,nan
2020-12-18,346.342629821061,nan
2020-12-19,347.85254798447534,nan
2020-12-20,349.3572465789575,nan
2020-12-21,350.8567163553589,nan
2020-12-22,352.3509506930137,nan
2020-12-23,353.83994177783245,nan
2020-12-24,355.3236813322738,nan
2020-12-25,356.80216107879613,nan
2020-12-26,358.2753733061157,nan
2020-12-27,359.74331330540105,nan
2020-12-28,361.2059746875424,nan
2020-12-29,362.6633506863285,nan
2020-12-30,364.11543453554805,nan
2020-12-31,365.5622243983318,nan
2021-01-01,367.0037059882031,nan
2021-01-02,368.43988274247374,nan
2021-01-03,369.8707485320656,nan
2021-01-04,371.29629752695695,nan
2021-01-05,372.7165250686746,nan
2021-01-06,374.1314287132738,nan
2021-01-07,375.5410046663776,nan
