data,tendencia,confirmados
2020-05-18,1.0,1.0
2020-05-29,1.5514489831505753,2.0
2020-06-10,2.320984768234588,3.0
2020-06-17,3.3953533536719402,4.0
2020-06-21,4.89466588958194,5.0
2020-06-27,6.987249680995901,7.0
2020-07-02,8.95840676244278,8.0
2020-07-03,10.277163845811419,9.0
2020-07-04,11.68597020780098,12.0
2020-07-06,13.190918117957565,14.0
2020-07-07,14.798524881149351,16.0
2020-07-08,16.515710911640358,17.0
2020-07-09,18.349827663162134,18.0
2020-07-10,20.308775954713454,19.0
2020-07-12,22.400965428138015,22.0
2020-07-14,24.635359504919165,26.0
2020-07-16,27.021458026285977,27.0
2020-07-17,29.569403031744912,29.0
2020-07-18,32.29002316218383,nan
2020-07-19,35.19477268977137,nan
2020-07-20,38.29595500268296,nan
2020-07-21,41.60652743335557,nan
2020-07-22,45.14037750963793,nan
2020-07-23,48.91222239319231,nan
2020-07-24,52.937666341233616,nan
2020-07-25,57.23332609379415,nan
2020-07-26,61.81687365755566,nan
2020-07-27,66.70709323495167,nan
2020-07-28,71.92384101337217,nan
2020-07-29,77.48817602085037,nan
2020-07-30,83.42242140368528,nan
2020-07-31,89.75023351770322,nan
2020-08-01,96.49664177394668,nan
2020-08-02,103.68810868224531,nan
2020-08-03,111.35262131672829,nan
2020-08-04,119.51973210747502,nan
2020-08-05,128.22061944629172,nan
2020-08-06,137.48814820681918,nan
2020-08-07,147.35693408542403,nan
2020-08-08,157.86340125764985,nan
2020-08-09,169.04580486759625,nan
2020-08-10,180.94431130688795,nan
2020-08-11,193.6010377330436,nan
2020-08-12,207.06001896951386,nan
2020-08-13,221.3673228582121,nan
2020-08-14,236.57102518066552,nan
2020-08-15,252.72111847010586,nan
2020-08-16,269.8696702435086,nan
2020-08-17,288.0706631205468,nan
2020-08-18,307.3798869035944,nan
2020-08-19,327.85510248579584,nan
2020-08-20,349.5556712493434,nan
2020-08-21,372.542512843382,nan
2020-08-22,396.87817727019006,nan
2020-08-23,422.6262262524406,nan
2020-08-24,449.8513138641687,nan
2020-08-25,478.61907643216057,nan
2020-08-26,508.9953225178406,nan
2020-08-27,541.0460661176612,nan
2020-08-28,574.8370355677812,nan
2020-08-29,610.4332841484746,nan
2020-08-30,647.8987890727807,nan
2020-08-31,687.2956142336643,nan
2020-09-01,728.6837773589336,nan
2020-09-02,772.120214476012,nan
2020-09-03,817.6584626139246,nan
2020-09-04,865.3477853149839,nan
2020-09-05,915.2324691984878,nan
2020-09-06,967.3512274177217,nan
2020-09-07,1021.7361869010704,nan
2020-09-08,1078.412390307432,nan
2020-09-09,1137.3968623296487,nan
2020-09-10,1198.6979268806388,nan
2020-09-11,1262.3145507414974,nan
2020-09-12,1328.2356136040391,nan
2020-09-13,1396.4392675512224,nan
2020-09-14,1466.892645560402,nan
2020-09-15,1539.5511974699896,nan
2020-09-16,1614.3585593385924,nan
2020-09-17,1691.2461685949188,nan
2020-09-18,1770.1334640068035,nan
2020-09-19,1850.9277158712985,nan
2020-09-20,1933.5245317134002,nan
2020-09-21,2017.8080228589015,nan
2020-09-22,2103.651569362179,nan
2020-09-23,2190.918372938253,nan
2020-09-24,2279.462451063656,nan
2020-09-25,2369.1295497280325,nan
2020-09-26,2459.7583196296637,nan
2020-09-27,2551.18152940553,nan
2020-09-28,2643.227373908478,nan
2020-09-29,2735.720873372693,nan
2020-09-30,2828.485263419776,nan
2020-10-01,2921.343438218274,nan
2020-10-02,3014.119371596196,nan
2020-10-03,3106.639454672156,nan
2020-10-04,3198.7338973008773,nan
2020-10-05,3290.2378288417626,nan
2020-10-06,3380.9926280802897,nan
2020-10-07,3470.84669440153,nan
2020-10-08,3559.65665376304,nan
2020-10-09,3647.287757973248,nan
2020-10-10,3733.6149163522123,nan
2020-10-11,3818.5227320271156,nan
2020-10-12,3901.906315806081,nan
2020-10-13,3983.671010461275,nan
2020-10-14,4063.732956129,nan
2020-10-15,4142.018579925547,nan
2020-10-16,4218.464900254493,nan
2020-10-17,4293.018867803271,nan
2020-10-18,4365.637417216026,nan
2020-10-19,4436.2867387306305,nan
2020-10-20,4504.942106506876,nan
2020-10-21,4571.587142817951,nan
2020-10-22,4636.213469611465,nan
2020-10-23,4698.820005013526,nan
2020-10-24,4759.412496611489,nan
2020-10-25,4818.002867522235,nan
2020-10-26,4874.608694015072,nan
2020-10-27,4929.252603879361,nan
2020-10-28,4981.961751332624,nan
2020-10-29,5032.767268248011,nan
2020-10-30,5081.703771700175,nan
2020-10-31,5128.808876892675,nan
2020-11-01,5174.122734346288,nan
2020-11-02,5217.687641156346,nan
2020-11-03,5259.547621821552,nan
2020-11-04,5299.748074998287,nan
2020-11-05,5338.3354466236015,nan
2020-11-06,5375.356916843642,nan
2020-11-07,5410.860134152812,nan
2020-11-08,5444.892967767545,nan
2020-11-09,5477.5032916548735,nan
2020-11-10,5508.738784002675,nan
2020-11-11,5538.6467650699715,nan
2020-11-12,5567.274035803399,nan
2020-11-13,5594.666753284065,nan
2020-11-14,5620.870313595165,nan
2020-11-15,5645.929260204948,nan
2020-11-16,5669.887220734009,nan
2020-11-17,5692.7867986757765,nan
2020-11-18,5714.669559423088,nan
2020-11-19,5735.575978258942,nan
2020-11-20,5755.5453840264145,nan
2020-11-21,5774.615977559865,nan
2020-11-22,5792.824780295551,nan
2020-11-23,5810.207641287034,nan
2020-11-24,5826.799246652573,nan
2020-11-25,5842.633094411991,nan
2020-11-26,5857.741533188964,nan
2020-11-27,5872.155759214283,nan
2020-11-28,5885.905826923875,nan
2020-11-29,5899.020687071762,nan
2020-11-30,5911.528187183176,nan
2020-12-01,5923.4551082016915,nan
2020-12-02,5934.827189228384,nan
2020-12-03,5945.669142094879,nan
2020-12-04,5956.004696803901,nan
2020-12-05,5965.856618445535,nan
2020-12-06,5975.246731248537,nan
2020-12-07,5984.195961779202,nan
2020-12-08,5992.724357031108,nan
2020-12-09,6000.851116442473,nan
2020-12-10,6008.594626144691,nan
2020-12-11,6015.972479223418,nan
2020-12-12,6023.001509536022,nan
2020-12-13,6029.69782078489,nan
2020-12-14,6036.076808649401,nan
2020-12-15,6042.153192658708,nan
2020-12-16,6047.941041475573,nan
2020-12-17,6053.453796029482,nan
2020-12-18,6058.704298308835,nan
2020-12-19,6063.7048119877345,nan
2020-12-20,6068.467049399038,nan
2020-12-21,6073.002192148874,nan
2020-12-22,6077.320913459237,nan
2020-12-23,6081.433400192662,nan
2020-12-24,6085.349374917362,nan
2020-12-25,6089.078112711061,nan
2020-12-26,6092.628458992204,nan
2020-12-27,6096.008856830099,nan
2020-12-28,6099.227360443835,nan
2020-12-29,6102.291639642847,nan
2020-12-30,6105.2090164029205,nan
2020-12-31,6107.986477353512,nan
2021-01-01,6110.630670377811,nan
2021-01-02,6113.147937277914,nan
2021-01-03,6115.544330795611,nan
2021-01-04,6117.825611509462,nan
2021-01-05,6119.997266652775,nan
2021-01-06,6122.064533935499,nan
2021-01-07,6124.0324026929575,nan
2021-01-08,6125.905617963633,nan
2021-01-09,6127.6887094633,nan
2021-01-10,6129.385993655484,nan
2021-01-11,6131.00156830384,nan
2021-01-12,6132.539347855841,nan
2021-01-13,6134.003068837959,nan
