data,tendencia,confirmados
2020-06-02,1.0,1.0
2020-06-10,1.534414148747026,0.0
2020-06-19,2.3006139185597356,1.0
2020-06-23,3.399460901500859,2.0
2020-06-25,4.974900239115339,6.0
2020-06-27,7.233872626654311,9.0
2020-06-30,9.74249780288958,10.0
2020-07-02,11.21481195715173,11.0
2020-07-03,12.830143955648104,13.0
2020-07-04,14.60292134499121,14.0
2020-07-06,16.548148042688872,16.0
2020-07-07,18.682494201002356,18.0
2020-07-09,21.024183829618806,19.0
2020-07-10,23.59317387176266,21.0
2020-07-12,26.411436637632363,23.0
2020-07-14,29.502977512929412,32.0
2020-07-17,32.89412346348398,33.0
2020-07-18,36.613521624206854,40.0
2020-07-19,40.69262758261228,nan
2020-07-20,45.16573910733213,nan
2020-07-21,50.07048395225815,nan
2020-07-22,55.4478321969809,nan
2020-07-23,61.3426472567744,nan
2020-07-24,67.80367306811999,nan
2020-07-25,74.88428694421526,nan
2020-07-26,82.64277210503369,nan
2020-07-27,91.14248468577706,nan
2020-07-28,100.4523375312374,nan
2020-07-29,110.64733504335453,nan
2020-07-30,121.80899598033429,nan
2020-07-31,134.0257491630444,nan
2020-08-01,147.39359455429437,nan
2020-08-02,162.0164180311387,nan
2020-08-03,178.0066281386703,nan
2020-08-04,195.48559222857347,nan
2020-08-05,214.58415897304133,nan
2020-08-06,235.44317277104983,nan
2020-08-07,258.21389711481424,nan
2020-08-08,283.05839344910186,nan
2020-08-09,310.15002518882363,nan
2020-08-10,339.6734070599499,nan
2020-08-11,371.8250240469305,nan
2020-08-12,406.8128521957175,nan
2020-08-13,444.85632094573714,nan
2020-08-14,486.18596350054065,nan
2020-08-15,531.0431141692621,nan
2020-08-16,579.6785330217724,nan
2020-08-17,632.3518175599368,nan
2020-08-18,689.3292123366348,nan
2020-08-19,750.8824137082302,nan
2020-08-20,817.2853379133311,nan
2020-08-21,888.8117397996664,nan
2020-08-22,965.7318923669475,nan
2020-08-23,1048.3083234638136,nan
2020-08-24,1136.7915263177033,nan
2020-08-25,1231.4151074189158,nan
2020-08-26,1332.3901255209146,nan
2020-08-27,1439.8994499509724,nan
2020-08-28,1554.091680467529,nan
2020-08-29,1675.0747465371132,nan
2020-08-30,1802.9098682459794,nan
