data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-05-24,1.6961402524821194,2.0
2020-05-28,2.7522343360606603,6.0
2020-05-29,4.354003713828724,7.0
2020-06-05,6.783352963942735,10.0
2020-06-07,10.466804868386964,11.0
2020-06-10,13.203333949359244,13.0
2020-06-11,15.112199600249397,16.0
2020-06-16,17.123271096580577,19.0
2020-06-22,19.24205398095079,20.0
2020-06-23,21.4740736324446,21.0
2020-06-30,23.825304810532216,22.0
2020-07-01,26.301838883947617,24.0
2020-07-02,28.910260823337044,27.0
2020-07-03,31.6573842835764,28.0
2020-07-04,34.550382066918935,31.0
2020-07-09,37.59676230303778,42.0
2020-07-11,40.804416087751726,43.0
2020-07-14,44.18162437557258,50.0
2020-07-15,47.73701293084626,49.0
2020-07-18,51.47960467233583,51.0
2020-07-19,55.41888876837126,nan
2020-07-20,59.56475025521857,nan
2020-07-21,63.927571550471754,nan
2020-07-22,68.51816469498878,nan
2020-07-23,73.34782522318591,nan
2020-07-24,78.42839330301439,nan
2020-07-25,83.77217225961081,nan
2020-07-26,89.3919771085792,nan
2020-07-27,95.30116596592981,nan
2020-07-28,101.51367754008557,nan
2020-07-29,108.04403100236505,nan
2020-07-30,114.90735474324569,nan
2020-07-31,122.11936302475812,nan
2020-08-01,129.6962615347117,nan
2020-08-02,137.65492788053785,nan
2020-08-03,146.0128728154665,nan
2020-08-04,154.78821659301198,nan
2020-08-05,163.99963533481562,nan
2020-08-06,173.6664696500865,nan
2020-08-07,183.80869878811285,nan
2020-08-08,194.4468931580371,nan
2020-08-09,205.60212894139087,nan
2020-08-10,217.29613730381004,nan
2020-08-11,229.55125128059382,nan
2020-08-12,242.39030967092526,nan
2020-08-13,255.83652140590857,nan
2020-08-14,269.91368579285324,nan
2020-08-15,284.64609255536516,nan
2020-08-16,300.05839184655747,nan
2020-08-17,316.1753993036229,nan
2020-08-18,333.0222847228877,nan
2020-08-19,350.624413808009,nan
2020-08-20,369.00722197391144,nan
2020-08-21,388.19624855425803,nan
2020-08-22,408.216983875959,nan
2020-08-23,429.09460343438116,nan
2020-08-24,450.8541038879057,nan
2020-08-25,473.5201063730412,nan
2020-08-26,497.11654985301715,nan
2020-08-27,521.6667899100007,nan
2020-08-28,547.1933986634415,nan
2020-08-29,573.7178209776557,nan
2020-08-30,601.2604355207908,nan
2020-08-31,629.8403529226764,nan
2020-09-01,659.4750518034984,nan
2020-09-02,690.1803886416084,nan
2020-09-03,721.9704016354763,nan
2020-09-04,754.8569810274136,nan
2020-09-05,788.8497978715033,nan
2020-09-06,823.9561189364327,nan
2020-09-07,860.1805632689806,nan
2020-09-08,897.524946206294,nan
2020-09-09,935.9881015463773,nan
2020-09-10,975.5657810366852,nan
2020-09-11,1016.2504296264713,nan
2020-09-12,1058.0309999753656,nan
2020-09-13,1100.8930054719522,nan
2020-09-14,1144.8183369668643,nan
2020-09-15,1189.7851202245315,nan
2020-09-16,1235.7678382074364,nan
2020-09-17,1282.7370662464555,nan
2020-09-18,1330.6596934036963,nan
2020-09-19,1379.4989034010887,nan
2020-09-20,1429.2140687634108,nan
2020-09-21,1479.7611987647638,nan
2020-09-22,1531.0926946928894,nan
2020-09-23,1583.1577131225952,nan
2020-09-24,1635.9024144473747,nan
2020-09-25,1689.2698870829743,nan
2020-09-26,1743.2007958113145,nan
2020-09-27,1797.63332618122,nan
2020-09-28,1852.5035712643607,nan
2020-09-29,1907.7460098594222,nan
2020-09-30,1963.2935276003643,nan
2020-10-01,2019.0780474908254,nan
2020-10-02,2075.0307238767273,nan
2020-10-03,2131.0822873741376,nan
2020-10-04,2187.163523576202,nan
2020-10-05,2243.205498178409,nan
2020-10-06,2299.1399560446916,nan
2020-10-07,2354.8996688310026,nan
2020-10-08,2410.4187482642315,nan
2020-10-09,2465.632885773591,nan
2020-10-10,2520.479773322523,nan
2020-10-11,2574.8992177236437,nan
2020-10-12,2628.8334357617555,nan
2020-10-13,2682.2273706884107,nan
2020-10-14,2735.0286082418606,nan
2020-10-15,2787.187843914188,nan
2020-10-16,2838.658815415791,nan
2020-10-17,2889.398377935741,nan
2020-10-18,2939.36681729131,nan
2020-10-19,2988.5275355637773,nan
2020-10-20,3036.8473860454624,nan
2020-10-21,3084.2965567411184,nan
2020-10-22,3130.8484101988442,nan
2020-10-23,3176.47973306837,nan
2020-10-24,3221.170358054477,nan
2020-10-25,3264.9032840212876,nan
2020-10-26,3307.6645664642724,nan
2020-10-27,3349.4430499189125,nan
2020-10-28,3390.230475823635,nan
2020-10-29,3430.0211733268507,nan
2020-10-30,3468.8120002302667,nan
2020-10-31,3506.6022347040685,nan
2020-11-01,3543.3933328923436,nan
2020-11-02,3579.188883825664,nan
2020-11-03,3613.994408539701,nan
2020-11-04,3647.8172191670055,nan
2020-11-05,3680.6662931033284,nan
2020-11-06,3712.5521182148655,nan
2020-11-07,3743.4865502185653,nan
2020-11-08,3773.482693270627,nan
2020-11-09,3802.554766243682,nan
2020-11-10,3830.7179554389813,nan
2020-11-11,3857.9883466613164,nan
2020-11-12,3884.382757289041,nan
2020-11-13,3909.91865662001,nan
2020-11-14,3934.6140855172907,nan
2020-11-15,3958.4875001122823,nan
2020-11-16,3981.5577617841855,nan
2020-11-17,4003.8439947865218,nan
2020-11-18,4025.365520938944,nan
2020-11-19,4046.141834651665,nan
2020-11-20,4066.1924603469315,nan
2020-11-21,4085.5369772104445,nan
2020-11-22,4104.194904746737,nan
2020-11-23,4122.185626836127,nan
2020-11-24,4139.528462168804,nan
2020-11-25,4156.242533729204,nan
2020-11-26,4172.346713836063,nan
2020-11-27,4187.859691270783,nan
2020-11-28,4202.799860193403,nan
2020-11-29,4217.1852897745885,nan
2020-11-30,4231.033785825139,nan
2020-12-01,4244.362794556182,nan
2020-12-02,4257.189390439968,nan
2020-12-03,4269.530328901538,nan
2020-12-04,4281.40196786553,nan
2020-12-05,4292.82026924745,nan
2020-12-06,4303.800840239631,nan
2020-12-07,4314.358877048855,nan
2020-12-08,4324.50916857777,nan
2020-12-09,4334.266133290303,nan
2020-12-10,4343.643776810755,nan
2020-12-11,4352.655704015953,nan
2020-12-12,4361.315125135817,nan
2020-12-13,4369.634865423465,nan
2020-12-14,4377.6273791918875,nan
2020-12-15,4385.304750101276,nan
2020-12-16,4392.678633572851,nan
2020-12-17,4399.760336819245,nan
2020-12-18,4406.560814435348,nan
2020-12-19,4413.090654173614,nan
2020-12-20,4419.360085386162,nan
2020-12-21,4425.379003796829,nan
2020-12-22,4431.156971983042,nan
2020-12-23,4436.703217782661,nan
2020-12-24,4442.026653350895,nan
2020-12-25,4447.1358828334505,nan
2020-12-26,4452.039204879377,nan
2020-12-27,4456.744619836726,nan
2020-12-28,4461.259844437201,nan
2020-12-29,4465.592317479437,nan
2020-12-30,4469.749205703909,nan
2020-12-31,4473.737414200159,nan
2021-01-01,4477.563595456122,nan
2021-01-02,4481.234154433259,nan
2021-01-03,4484.755255836196,nan
2021-01-04,4488.132836250336,nan
2021-01-05,4491.372610065733,nan
2021-01-06,4494.480070978757,nan
2021-01-07,4497.460505884159,nan
2021-01-08,4500.319002096515,nan
2021-01-09,4503.060450579103,nan
2021-01-10,4505.689551805617,nan
2021-01-11,4508.210827911794,nan
2021-01-12,4510.628627048508,nan
2021-01-13,4512.947124018234,nan
2021-01-14,4515.170332856464,nan
