data,tendencia,confirmados
2020-06-30,7.999999999999999,8.0
2020-07-07,8.705250598590665,9.0
2020-07-10,9.77640107955223,11.0
2020-07-11,12.257042731696224,12.0
2020-07-15,15.2470256219416,13.0
2020-07-16,18.849662850646805,20.0
2020-07-17,23.188791922641705,nan
2020-07-18,28.41231850674679,nan
2020-07-19,34.69676009858547,nan
2020-07-20,42.25205609975955,nan
2020-07-21,51.327547184742414,nan
2020-07-22,62.21774941143076,nan
2020-07-23,75.26927246245128,nan
2020-07-24,90.88781000911499,nan
2020-07-25,109.5449824122465,nan
2020-07-26,131.78473119238112,nan
2020-07-27,158.2279831519251,nan
2020-07-28,189.5750167545048,nan
2020-07-29,226.60332766768732,nan
2020-07-30,270.15969717144634,nan
2020-07-31,321.1436972594744,nan
2020-08-01,380.4804084243045,nan
2020-08-02,449.0800943665844,nan
2020-08-03,527.7829027525938,nan
2020-08-04,617.289730589209,nan
2020-08-05,718.0806416463919,nan
2020-08-06,830.3277718192203,nan
2020-08-07,953.8120088707512,nan
2020-08-08,1087.8570428338946,nan
2020-08-09,1231.2947700662326,nan
2020-08-10,1382.4751818659663,nan
2020-08-11,1539.328099733543,nan
2020-08-12,1699.475426053316,nan
2020-08-13,1860.381463142472,nan
2020-08-14,2019.522552629714,nan
2020-08-15,2174.5510205385012,nan
2020-08-16,2323.4315388191517,nan
2020-08-17,2464.534173964214,nan
2020-08-18,2596.6779235875692,nan
2020-08-19,2719.1280055090983,nan
2020-08-20,2831.556605422197,nan
2020-08-21,2933.980021668349,nan
2020-08-22,3026.6847993863253,nan
2020-08-23,3110.1537312260243,nan
2020-08-24,3184.9984036597652,nan
2020-08-25,3251.9023933245026,nan
2020-08-26,3311.5767352504145,nan
2020-08-27,3364.7269975759527,nan
2020-08-28,3412.0305235688575,nan
2020-08-29,3454.1220310891563,nan
2020-08-30,3491.5856361465853,nan
2020-08-31,3524.951545217953,nan
2020-09-01,3554.6960478064702,nan
2020-09-02,3581.243616599316,nan
2020-09-03,3604.9703001853445,nan
2020-09-04,3626.2077843999677,nan
2020-09-05,3645.2477050898333,nan
2020-09-06,3662.3459372905936,nan
2020-09-07,3677.726678614379,nan
2020-09-08,3691.586235894515,nan
2020-09-09,3704.0964863173517,nan
2020-09-10,3715.4079548749182,nan
