data,tendencia,confirmados
2020-06-01,1.0,1.0
2020-06-14,1.6727276235309445,2.0
2020-06-18,2.6631056533661877,3.0
2020-07-04,4.1213381663870345,4.0
2020-07-05,6.267985006394243,6.0
2020-07-07,9.427956707840334,10.0
2020-07-10,12.717274256114521,11.0
2020-07-11,15.12491437916138,15.0
2020-07-12,17.771757251132833,17.0
2020-07-13,20.68128489620991,23.0
2020-07-14,23.879229755826927,26.0
2020-07-15,27.393888431829332,28.0
2020-07-16,31.256253310919647,29.0
2020-07-17,35.50032965007923,34.0
2020-07-18,40.163378227859766,41.0
2020-07-19,45.28598667933164,nan
2020-07-20,50.91268152110614,nan
2020-07-21,57.092155405859316,nan
2020-07-22,63.87748180041713,nan
2020-07-23,71.32675830306493,nan
2020-07-24,79.50317152167878,nan
2020-07-25,88.4756548112635,nan
2020-07-26,98.31945704953316,nan
2020-07-27,109.11631106175186,nan
2020-07-28,120.95492492354694,nan
2020-07-29,133.93161235103707,nan
2020-07-30,148.15072803254802,nan
2020-07-31,163.72515901627523,nan
2020-08-01,180.77686011663883,nan
2020-08-02,199.43727438760195,nan
2020-08-03,219.84777679710368,nan
2020-08-04,242.16011723253303,nan
2020-08-05,266.53664681393076,nan
2020-08-06,293.15077613465576,nan
2020-08-07,322.1867747245243,nan
2020-08-08,353.84025068134315,nan
2020-08-09,388.31737228215854,nan
2020-08-10,425.8352319269517,nan
2020-08-11,466.62057367787685,nan
2020-08-12,510.9091585697999,nan
2020-08-13,558.944440386535,nan
2020-08-14,610.976345598253,nan
2020-08-15,667.2586264399836,nan
2020-08-16,728.046921473916,nan
2020-08-17,793.5954808414986,nan
2020-08-18,864.1537083833357,nan
2020-08-19,939.9624851042877,nan
2020-08-20,1021.2490236360377,nan
2020-08-21,1108.2227774243602,nan
2020-08-22,1201.068975179779,nan
2020-08-23,1299.943515696227,nan
2020-08-24,1404.9670100390947,nan
2020-08-25,1516.2184376927235,nan
2020-08-26,1633.7294531755485,nan
2020-08-27,1757.4787159073153,nan
2020-08-28,1887.3869429325023,nan
2020-08-29,2023.3128683660657,nan
2020-08-30,2165.0500142278706,nan
2020-08-31,2312.3250814594326,nan
2020-09-01,2464.7979685510068,nan
2020-09-02,2622.0629695775797,nan
2020-09-03,2783.652160402848,nan
2020-09-04,2949.040830508935,nan
2020-09-05,3117.6538254303214,nan
2020-09-06,3288.873937299421,nan
2020-09-07,3462.0518914736535,nan
2020-09-08,3636.516458200679,nan
2020-09-09,3811.585704859255,nan
2020-09-10,3986.5784910389502,nan
2020-09-11,4160.82525044102,nan
2020-09-12,4333.678732416438,nan
2020-09-13,4504.523167832177,nan
2020-09-14,4672.782679602566,nan
2020-09-15,4837.928053816421,nan
2020-09-16,4999.481980595046,nan
2020-09-17,5157.022693809459,nan
2020-09-18,5310.186061418177,nan
2020-09-19,5458.666154146471,nan
2020-09-20,5602.214554545222,nan
2020-09-21,5740.638523917132,nan
2020-09-22,5873.798218895681,nan
2020-09-23,6001.603179418415,nan
2020-09-24,6124.008293504394,nan
2020-09-25,6241.009412689207,nan
2020-09-26,6352.638823327503,nan
2020-09-27,6458.960681070156,nan
2020-09-28,6560.066534014509,nan
2020-09-29,6656.07097143707,nan
2020-09-30,6747.10771635854,nan
2020-10-01,6833.325805297139,nan
2020-10-02,6914.886205042878,nan
2020-10-03,6991.958763495186,nan
2020-10-04,7064.719496199664,nan
2020-10-05,7133.3482202639525,nan
2020-10-06,7198.026500911125,nan
2020-10-07,7258.93590001909,nan
2020-10-08,7316.256528977663,nan
2020-10-09,7370.165791867285,nan
2020-10-10,7420.837424031663,nan
2020-10-11,7468.440672752067,nan
2020-10-12,7513.139678635074,nan
2020-10-13,7555.093026518248,nan
2020-10-14,7594.453371658397,nan
2020-10-15,7631.367267369886,nan
2020-10-16,7665.974969924194,nan
2020-10-17,7698.410448675335,nan
2020-10-18,7728.801345435993,nan
2020-10-19,7757.269068258252,nan
2020-10-20,7783.928900050296,nan
2020-10-21,7808.890180904073,nan
2020-10-22,7832.2563591948265,nan
2020-10-23,7854.125322091396,nan
2020-10-24,7874.589482544984,nan
2020-10-25,7893.736086327459,nan
2020-10-26,7911.647359318307,nan
2020-10-27,7928.400776435785,nan
2020-10-28,7944.069261708443,nan
2020-10-29,7958.721414990209,nan
2020-10-30,7972.421735871396,nan
2020-10-31,7985.230819200287,nan
2020-11-01,7997.205583075312,nan
2020-11-02,8008.399448132955,nan
2020-11-03,8018.862548156004,nan
2020-11-04,8028.641900906977,nan
2020-11-05,8037.781599013518,nan
2020-11-06,8046.322970004961,nan
