data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-21,1.4548058112984985,1.0
2020-06-17,2.0313242179631046,2.0
2020-06-18,2.7627960596008063,3.0
2020-07-03,3.6903035036178244,4.0
2020-07-04,4.866441515291603,5.0
2020-07-06,6.357852937331136,6.0
2020-07-10,8.055115773065282,8.0
2020-07-11,9.006961826339165,9.0
2020-07-14,9.978196383776314,10.0
2020-07-16,10.969166148032624,11.0
2020-07-17,11.980265196253807,12.0
2020-07-18,13.011893009469494,13.0
2020-07-19,14.064438343581912,nan
2020-07-20,15.138282591555708,nan
2020-07-21,16.233814418331487,nan
2020-07-22,17.35143060931246,nan
2020-07-23,18.491555980886638,nan
2020-07-24,19.654600770922514,nan
2020-07-25,20.840996308075276,nan
2020-07-26,22.0511242129605,nan
2020-07-27,23.285470742392267,nan
2020-07-28,24.544455483621196,nan
2020-07-29,25.82852101631647,nan
2020-07-30,27.1381270225368,nan
2020-07-31,28.47372827996434,nan
2020-08-01,29.835787769852928,nan
2020-08-02,31.224776679767736,nan
2020-08-03,32.641174403585275,nan
2020-08-04,34.08546702491886,nan
2020-08-05,35.55813592215856,nan
2020-08-06,37.05967510370428,nan
2020-08-07,38.590587917408676,nan
2020-08-08,40.151384872093594,nan
2020-08-09,41.74258363755,nan
2020-08-10,43.36470904453806,nan
2020-08-11,45.01828526000159,nan
2020-08-12,46.70383417070599,nan
2020-08-13,48.42189225722482,nan
2020-08-14,50.173002049488424,nan
2020-08-15,51.957712013594104,nan
2020-08-16,53.77657655180619,nan
2020-08-17,55.63015561104506,nan
2020-08-18,57.51900945475606,nan
2020-08-19,59.44370553844641,nan
2020-08-20,61.40481811397587,nan
2020-08-21,63.402926904860344,nan
2020-08-22,65.43861710627186,nan
2020-08-23,67.51247938503862,nan
2020-08-24,69.62489137468928,nan
2020-08-25,71.77698609443158,nan
2020-08-26,73.9689818704164,nan
2020-08-27,76.20150390723254,nan
2020-08-28,78.47517740946878,nan
2020-08-29,80.79062758171388,nan
2020-08-30,83.14847934210401,nan
