data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-05-26,1.4091868769250837,2.0
2020-06-02,1.9306763054096296,3.0
2020-06-03,2.5959924207494893,4.0
2020-06-06,3.444561838283131,5.0
2020-06-12,4.526481979008985,6.0
2020-06-14,5.906164412232473,6.0
2020-06-19,7.545853606811639,6.0
2020-06-23,8.511726810853308,7.0
2020-06-25,9.534058316547135,8.0
2020-06-29,10.616194351199017,9.0
2020-07-01,11.761634127352735,13.0
2020-07-02,12.973963864059737,14.0
2020-07-04,14.257133640290837,15.0
2020-07-06,15.615195500615073,18.0
2020-07-07,17.05251186059996,18.0
2020-07-08,18.573617478156457,19.0
2020-07-10,20.183392662469625,20.0
2020-07-11,21.886966773048037,22.0
2020-07-13,23.6897513170346,24.0
2020-07-14,25.597477376277297,25.0
2020-07-17,27.616211708123032,26.0
2020-07-18,29.752345886530176,29.0
2020-07-19,32.01259548689133,nan
2020-07-20,34.404049219293206,nan
2020-07-21,36.93427596084657,nan
2020-07-22,39.61117333466272,nan
2020-07-23,42.443109136256915,nan
2020-07-24,45.43897232056142,nan
2020-07-25,48.60802284096491,nan
2020-07-26,51.960126105203706,nan
2020-07-27,55.50567328686482,nan
2020-07-28,59.2555653350843,nan
2020-07-29,63.2212910797962,nan
2020-07-30,67.41500568634474,nan
2020-07-31,71.84951999387019,nan
2020-08-01,76.53834685764988,nan
2020-08-02,81.4956961372908,nan
2020-08-03,86.73646875109402,nan
2020-08-04,92.27637190166915,nan
2020-08-05,98.13191770102453,nan
2020-08-06,104.32048268817536,nan
2020-08-07,110.86032459717168,nan
2020-08-08,117.7706056299364,nan
2020-08-09,125.07143918289822,nan
2020-08-10,132.78396015685678,nan
2020-08-11,140.9303207922398,nan
2020-08-12,149.53373399198173,nan
2020-08-13,158.61851622206893,nan
2020-08-14,168.2101272685106,nan
2020-08-15,178.33519894935773,nan
2020-08-16,189.02157370318815,nan
2020-08-17,200.29831545844172,nan
2020-08-18,212.1957612736103,nan
2020-08-19,224.7455640859643,nan
2020-08-20,237.98072101458757,nan
2020-08-21,251.93551738356717,nan
2020-08-22,266.64556441280985,nan
2020-08-23,282.1479154022229,nan
2020-08-24,298.4810503484599,nan
2020-08-25,315.68480904851623,nan
2020-08-26,333.80025764627527,nan
2020-08-27,352.8698883379342,nan
2020-08-28,372.9375180427837,nan
2020-08-29,394.0482299586299,nan
2020-08-30,416.24843419302556,nan
2020-08-31,439.5857093575139,nan
2020-09-01,464.10861478507593,nan
2020-09-02,489.8668777186764,nan
2020-09-03,516.9111183101394,nan
2020-09-04,545.2926070607563,nan
2020-09-05,575.0634468443632,nan
2020-09-06,606.276203939068,nan
2020-09-07,638.9835970276708,nan
2020-09-08,673.2386810326234,nan
2020-09-09,709.094354063662,nan
2020-09-10,746.6029616407856,nan
2020-09-11,785.8164868442785,nan
2020-09-12,826.7859345213288,nan
2020-09-13,869.5608690083006,nan
2020-09-14,914.189565682944,nan
2020-09-15,960.7183409317784,nan
2020-09-16,1009.1909834368855,nan
2020-09-17,1059.648708422032,nan
2020-09-18,1112.1295520108802,nan
2020-09-19,1166.6680691161691,nan
2020-09-20,1223.2947993202206,nan
2020-09-21,1282.0357662450488,nan
2020-09-22,1342.9121670684872,nan
2020-09-23,1405.9398054880282,nan
2020-09-24,1471.128704530101,nan
2020-09-25,1538.4826910536567,nan
2020-09-26,1607.9989591720425,nan
2020-09-27,1679.6676593664884,nan
2020-09-28,1753.4716970842055,nan
2020-09-29,1829.386182697056,nan
2020-09-30,1907.3784231621157,nan
2020-10-01,1987.407591249039,nan
2020-10-02,2069.424443170086,nan
2020-10-03,2153.371681184146,nan
2020-10-04,2239.183313033707,nan
2020-10-05,2326.785315532722,nan
2020-10-06,2416.0954431029777,nan
2020-10-07,2507.0233303666228,nan
2020-10-08,2599.471401872439,nan
2020-10-09,2693.3343672114324,nan
2020-10-10,2788.50052876908,nan
2020-10-11,2884.8517908837935,nan
2020-10-12,2982.2642668432227,nan
2020-10-13,3080.609458182973,nan
2020-10-14,3179.754165454273,nan
2020-10-15,3279.561958203888,nan
2020-10-16,3379.8937163970004,nan
2020-10-17,3480.6084041924623,nan
2020-10-18,3581.5638881373998,nan
2020-10-19,3682.6178857350938,nan
2020-10-20,3783.628780900364,nan
2020-10-21,3884.4563975195897,nan
2020-10-22,3984.962846568578,nan
2020-10-23,4085.0132236569584,nan
2020-10-24,4184.476381688242,nan
2020-10-25,4283.225526534945,nan
2020-10-26,4381.13885986937,nan
2020-10-27,4478.100085828919,nan
2020-10-28,4573.998875182053,nan
2020-10-29,4668.731289589272,nan
2020-10-30,4762.200040098294,nan
2020-10-31,4854.314836981972,nan
2020-11-01,4944.992438197404,nan
2020-11-02,5034.156927789559,nan
2020-11-03,5121.739571698684,nan
2020-11-04,5207.6790218523665,nan
2020-11-05,5291.921017400911,nan
2020-11-06,5374.418504716847,nan
2020-11-07,5455.131233816313,nan
2020-11-08,5534.025785545412,nan
2020-11-09,5611.075112365015,nan
2020-11-10,5686.25847092052,nan
2020-11-11,5759.560948644426,nan
2020-11-12,5830.973307850263,nan
2020-11-13,5900.491529755955,nan
2020-11-14,5968.116583770174,nan
2020-11-15,6033.854010965579,nan
