data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-24,1.5253735803919282,2.0
2020-05-30,2.2383204447891494,3.0
2020-06-02,3.20698826742164,4.0
2020-06-05,4.52276896605403,6.0
2020-06-06,6.308992205354509,9.0
2020-06-07,8.73492609343516,10.0
2020-06-10,12.02958598997779,12.0
2020-06-11,15.97940538684496,13.0
2020-06-14,18.134301610116733,16.0
2020-06-16,20.394597256899495,17.0
2020-06-17,22.76534713048714,20.0
2020-06-20,25.251198532358465,22.0
2020-06-21,27.85832500935244,23.0
2020-06-23,30.593106844158278,31.0
2020-06-25,33.46133784144392,32.0
2020-06-26,36.4693788183177,38.0
2020-06-27,39.62403866294841,42.0
2020-06-30,42.93231642129795,46.0
2020-07-01,46.401637676599215,50.0
2020-07-03,50.03962389976573,52.0
2020-07-04,53.85445102974265,62.0
2020-07-06,57.854613356221904,63.0
2020-07-08,62.048993424934025,64.0
2020-07-11,66.44686079879779,68.0
2020-07-12,71.05797851595702,69.0
2020-07-13,75.89252837727844,76.0
2020-07-14,80.96111957516922,82.0
2020-07-15,86.27481117470401,83.0
2020-07-18,91.84525966955904,86.0
2020-07-19,97.68463707662644,nan
2020-07-20,103.80556214692498,nan
2020-07-21,110.22141677102522,nan
2020-07-22,116.94602299031794,nan
2020-07-23,123.9938182988293,nan
2020-07-24,131.38000895767908,nan
2020-07-25,139.12039889770065,nan
2020-07-26,147.23142985468803,nan
2020-07-27,155.73024482566433,nan
2020-07-28,164.63478457530942,nan
2020-07-29,173.9637987692151,nan
2020-07-30,183.73683974061765,nan
2020-07-31,193.97432267358374,nan
2020-08-01,204.697494388512,nan
2020-08-02,215.92837810713874,nan
2020-08-03,227.6899771631892,nan
2020-08-04,240.0062371085791,nan
2020-08-05,252.90207133578122,nan
2020-08-06,266.40339067344865,nan
2020-08-07,280.53712924657157,nan
2020-08-08,295.3312727701063,nan
2020-08-09,310.81488647331423,nan
2020-08-10,327.0181371406112,nan
2020-08-11,343.97232464426776,nan
2020-08-12,361.7099113410879,nan
2020-08-13,380.26454814128374,nan
2020-08-14,399.67105808889744,nan
2020-08-15,419.9654416145145,nan
2020-08-16,441.1849729546301,nan
2020-08-17,463.3681923888971,nan
2020-08-18,486.5548909531793,nan
2020-08-19,510.78599846953915,nan
2020-08-20,536.1037847500975,nan
2020-08-21,562.5518245541658,nan
2020-08-22,590.1749853052831,nan
2020-08-23,619.0191672088805,nan
2020-08-24,649.1315476750274,nan
2020-08-25,680.5606008307288,nan
2020-08-26,713.3560478909174,nan
2020-08-27,747.5685313367004,nan
2020-08-28,783.2496480683957,nan
2020-08-29,820.4522291780263,nan
2020-08-30,859.2301655219729,nan
2020-08-31,899.6382122931724,nan
2020-09-01,941.7315387981002,nan
2020-09-02,985.5661751602224,nan
2020-09-03,1031.198761575878,nan
2020-09-04,1078.6862843956194,nan
2020-09-05,1128.0861316361377,nan
2020-09-06,1179.455979120718,nan
2020-09-07,1232.8532648421135,nan
2020-09-08,1288.335215498997,nan
2020-09-09,1345.9588646873108,nan
2020-09-10,1405.7805653228143,nan
2020-09-11,1467.8556424704748,nan
2020-09-12,1532.238587824396,nan
2020-09-13,1598.982606792708,nan
2020-09-14,1668.1390031963938,nan
2020-09-15,1739.7574111293752,nan
2020-09-16,1813.885405245645,nan
2020-09-17,1890.5677791067972,nan
2020-09-18,1969.8466046227663,nan
2020-09-19,2051.7609667845654,nan
2020-09-20,2136.346317067065,nan
2020-09-21,2223.6342144045457,nan
2020-09-22,2313.652187135965,nan
2020-09-23,2406.423222644705,nan
2020-09-24,2501.96530600022,nan
2020-09-25,2600.291284488079,nan
2020-09-26,2701.4084564052528,nan
2020-09-27,2805.3182454634707,nan
2020-09-28,2912.015841181147,nan
2020-09-29,3021.489875881981,nan
2020-09-30,3133.722368731562,nan
2020-10-01,3248.6883021041517,nan
2020-10-02,3366.3553316735565,nan
2020-10-03,3486.6839340852603,nan
2020-10-04,3609.626867831711,nan
2020-10-05,3735.1291771840497,nan
2020-10-06,3863.1285124665715,nan
2020-10-07,3993.554452784783,nan
2020-10-08,4126.328994538405,nan
2020-10-09,4261.3667578773075,nan
2020-10-10,4398.574459017421,nan
2020-10-11,4537.851869891831,nan
2020-10-12,4679.091702368374,nan
2020-10-13,4822.179537563001,nan
2020-10-14,4966.995051217539,nan
2020-10-15,5113.411642818805,nan
2020-10-16,5261.296910005982,nan
2020-10-17,5410.51386279897,nan
2020-10-18,5560.920527290744,nan
2020-10-19,5712.370907206998,nan
2020-10-20,5864.715913862567,nan
2020-10-21,6017.803255357077,nan
2020-10-22,6171.478624766751,nan
2020-10-23,6325.586269898986,nan
2020-10-24,6479.969349805381,nan
2020-10-25,6634.4709625457335,nan
2020-10-26,6788.934628198358,nan
2020-10-27,6943.204900245174,nan
2020-10-28,7097.128069246042,nan
2020-10-29,7250.552797147225,nan
2020-10-30,7403.330662969245,nan
2020-10-31,7555.316594261394,nan
2020-11-01,7706.36970934919,nan
2020-11-02,7856.353494313281,nan
2020-11-03,8005.1362428869425,nan
2020-11-04,8152.5918712336115,nan
2020-11-05,8298.599660519878,nan
2020-11-06,8443.044927677365,nan
2020-11-07,8585.819514154931,nan
2020-11-08,8726.821257256424,nan
2020-11-09,8865.954876793474,nan
2020-11-10,9003.131985391476,nan
2020-11-11,9138.270544922767,nan
2020-11-12,9271.295774612963,nan
2020-11-13,9402.139681082072,nan
2020-11-14,9530.740773268959,nan
2020-11-15,9657.044686986445,nan
2020-11-16,9781.00342710308,nan
2020-11-17,9902.575420771,nan
2020-11-18,10021.725674189383,nan
2020-11-19,10138.425016737756,nan
2020-11-20,10252.650291738131,nan
2020-11-21,10364.384155235008,nan
2020-11-22,10473.61446384329,nan
2020-11-23,10580.334415773927,nan
2020-11-24,10684.542156839732,nan
2020-11-25,10786.240363220379,nan
2020-11-26,10885.436213436591,nan
2020-11-27,10982.140971483026,nan
2020-11-28,11076.369711541327,nan
2020-11-29,11168.141117364972,nan
2020-11-30,11257.477167173838,nan
2020-12-01,11344.40287192526,nan
2020-12-02,11428.946018717485,nan
2020-12-03,11511.13696469428,nan
2020-12-04,11591.008325603643,nan
2020-12-05,11668.59476458558,nan
2020-12-06,11743.932844768535,nan
2020-12-07,11817.0606773951,nan
2020-12-08,11888.017814713217,nan
2020-12-09,11956.845079973391,nan
2020-12-10,12023.584246505146,nan
2020-12-11,12088.278026803055,nan
2020-12-12,12150.969835170914,nan
2020-12-13,12211.70356680566,nan
2020-12-14,12270.523653069044,nan
2020-12-15,12327.474725059334,nan
2020-12-16,12382.601465218413,nan
2020-12-17,12435.948758243163,nan
2020-12-18,12487.561419577103,nan
2020-12-19,12537.48397818161,nan
2020-12-20,12585.760794184003,nan
2020-12-21,12632.435977093493,nan
2020-12-22,12677.553108107764,nan
2020-12-23,12721.15531467708,nan
2020-12-24,12763.28533686615,nan
2020-12-25,12803.985219985472,nan
2020-12-26,12843.296360420256,nan
2020-12-27,12881.259628156637,nan
2020-12-28,12917.915113894102,nan
2020-12-29,12953.30213274999,nan
2020-12-30,12987.459353428456,nan
2020-12-31,13020.424634064084,nan
2021-01-01,13052.234984909559,nan
2021-01-02,13082.926673854286,nan
2021-01-03,13112.535158200197,nan
2021-01-04,13141.095015987972,nan
2021-01-05,13168.640019952129,nan
2021-01-06,13195.20314864276,nan
2021-01-07,13220.81649846845,nan
2021-01-08,13245.511335764588,nan
2021-01-09,13269.31814546435,nan
2021-01-10,13292.26655745264,nan
2021-01-11,13314.38537410871,nan
2021-01-12,13335.70263183294,nan
2021-01-13,13356.245549674315,nan
2021-01-14,13376.040552718772,nan
