data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-01,1.6341182648986399,2.0
2020-05-04,2.581435224900539,3.0
2020-05-14,3.9962086444887093,4.0
2020-07-04,6.108545261980003,6.0
2020-07-06,9.26057889325125,9.0
2020-07-07,12.761961111831177,14.0
2020-07-08,15.094494863449242,15.0
2020-07-10,17.693116439940745,17.0
2020-07-11,20.588013665111625,20.0
2020-07-12,23.811877057482334,22.0
2020-07-13,27.401101531284397,26.0
2020-07-14,31.395842675232334,35.0
2020-07-15,35.840388774448414,37.0
2020-07-17,40.78339331265499,39.0
2020-07-18,46.27836695321919,nan
2020-07-19,52.38397599477434,nan
2020-07-20,59.164403516677226,nan
2020-07-21,66.68963676706917,nan
2020-07-22,75.03604972002626,nan
2020-07-23,84.28643298630394,nan
2020-07-24,94.5303260448965,nan
2020-07-25,105.86416139738222,nan
2020-07-26,118.39143833997773,nan
2020-07-27,132.22254000947765,nan
2020-07-28,147.47472577387276,nan
2020-07-29,164.27146926004434,nan
2020-07-30,182.74199619886133,nan
2020-07-31,203.0203859726971,nan
2020-08-01,225.24428103170294,nan
2020-08-02,249.55327275053662,nan
2020-08-03,276.08698653014847,nan
2020-08-04,304.9826595752651,nan
2020-08-05,336.3721946995631,nan
2020-08-06,370.3789767813678,nan
2020-08-07,407.11417316178967,nan
2020-08-08,446.672579116375,nan
2020-08-09,489.12843942483244,nan
2020-08-10,534.5310004867989,nan
2020-08-11,582.9000818799432,nan
2020-08-12,634.222046993134,nan
2020-08-13,688.4461683691793,nan
2020-08-14,745.481746198463,nan
2020-08-15,805.1962299039562,nan
2020-08-16,867.4145888308877,nan
2020-08-17,931.9200284545666,nan
2020-08-18,998.4562243408632,nan
2020-08-19,1066.7310802606253,nan
2020-08-20,1136.4219260343914,nan
2020-08-21,1207.1820071448415,nan
2020-08-22,1278.647955863201,nan
2020-08-23,1350.447864492955,nan
2020-08-24,1422.2096348344817,nan
2020-08-25,1493.5691696316098,nan
2020-08-26,1564.178020305795,nan
2020-08-27,1633.7101839673987,nan
2020-08-28,1701.8675620379804,nan
2020-08-29,1768.3844147646275,nan
2020-08-30,1833.0302146426236,nan
2020-08-31,1895.6112165300967,nan
2020-09-01,1955.9707398544776,nan
2020-09-02,2013.9883474216372,nan
2020-09-03,2069.578082784393,nan
2020-09-04,2122.68594158014,nan
2020-09-05,2173.2869775325753,nan
2020-09-06,2221.381975390381,nan
2020-09-07,2266.9940207065747,nan
2020-09-08,2310.1650807444325,nan
2020-09-09,2350.9527114067114,nan
2020-09-10,2389.4269750219773,nan
2020-09-11,2425.667583939072,nan
2020-09-12,2459.7614212467033,nan
2020-09-13,2491.800294266634,nan
2020-09-14,2521.8790296975094,nan
2020-09-15,2550.0938669728735,nan
2020-09-16,2576.5411112244733,nan
2020-09-17,2601.3160488907265,nan
2020-09-18,2624.512084477277,nan
2020-09-19,2646.2200600955375,nan
2020-09-20,2666.5277544176033,nan
2020-09-21,2685.5195390541494,nan
2020-09-22,2703.2761054896864,nan
2020-09-23,2719.874321818302,nan
2020-09-24,2735.3871898837965,nan
2020-09-25,2749.8838164777426,nan
2020-09-26,2763.4294763363173,nan
2020-09-27,2776.0856895915626,nan
2020-09-28,2787.9103346171105,nan
2020-09-29,2798.9577819708134,nan
2020-09-30,2809.279037143212,nan
2020-10-01,2818.9219042329605,nan
2020-10-02,2827.931141304414,nan
2020-10-03,2836.348624133125,nan
2020-10-04,2844.213510645046,nan
2020-10-05,2851.5623873678155,nan
2020-10-06,2858.4294362026076,nan
2020-10-07,2864.846578833221,nan
2020-10-08,2870.843612487709,nan
2020-10-09,2876.4483561127713,nan
2020-10-10,2881.6867659914583,nan
2020-10-11,2886.5830694236356,nan
2020-10-12,2891.159870048309,nan
2020-10-13,2895.4382607926045,nan
2020-10-14,2899.437922226373,nan
2020-10-15,2903.177218277703,nan
2020-10-16,2906.6732861739843,nan
2020-10-17,2909.94211738717,nan
2020-10-18,2912.9986365838613,nan
2020-10-19,2915.856772743873,nan
2020-10-20,2918.5295276455768,nan
2020-10-21,2921.0290381568734,nan
2020-10-22,2923.3666348898278,nan
2020-10-23,2925.552896772793,nan
2020-10-24,2927.597701872396,nan
2020-10-25,2929.51027473724,nan
2020-10-26,2931.2992307225904,nan
2020-10-27,2932.9726172293635,nan
2020-10-28,2934.5379507108805,nan
2020-10-29,2936.0022533992287,nan
2020-10-30,2937.3720864974875,nan
2020-10-31,2938.6535796947933,nan
2020-11-01,2939.8524612279393,nan
2020-11-02,2940.9740845312263,nan
2020-11-03,2942.0234523325576,nan
2020-11-04,2943.0052412153627,nan
2020-11-05,2943.9238228625413,nan
2020-11-06,2944.7832828558385,nan
2020-11-07,2945.587441265994,nan
2020-11-08,2946.3398695992573,nan
2020-11-09,2947.0439068215023,nan
2020-11-10,2947.702675497756,nan
2020-11-11,2948.319095296947,nan
2020-11-12,2948.8958962987126,nan
2020-11-13,2949.4356319807016,nan
2020-11-14,2949.940689937806,nan
2020-11-15,2950.4133030552784,nan
2020-11-16,2950.855560624356,nan
2020-11-17,2951.2694175036945,nan
2020-11-18,2951.656700381659,nan
2020-11-19,2952.0191186420293,nan
2020-11-20,2952.3582716544197,nan
2020-11-21,2952.6756557431545,nan
2020-11-22,2952.9726707712066,nan
2020-11-23,2953.250625656628,nan
2020-11-24,2953.5107439552316,nan
2020-11-25,2953.754172706949,nan
2020-11-26,2953.9819846552873,nan
2020-11-27,2954.195181978966,nan
2020-11-28,2954.3947021194485,nan
2020-11-29,2954.5814248960646,nan
2020-11-30,2954.7561718646784,nan
2020-12-01,2954.9197108451513,nan
2020-12-02,2955.072761510664,nan
2020-12-03,2955.215997754101,nan
2020-12-04,2955.350049069669,nan
2020-12-05,2955.4755040809173,nan
2020-12-06,2955.5929151823734,nan
2020-12-07,2955.702798564572,nan
2020-12-08,2955.805636615447,nan
2020-12-09,2955.901881161836,nan
2020-12-10,2955.9919558763536,nan
2020-12-11,2956.076256304951,nan
2020-12-12,2956.155152067762,nan
2020-12-13,2956.228990019096,nan
2020-12-14,2956.298094994271,nan
2020-12-15,2956.3627703378697,nan
2020-12-16,2956.4232996289584,nan
2020-12-17,2956.479949122621,nan
2020-12-18,2956.5329677626155,nan
2020-12-19,2956.582588129024,nan
2020-12-20,2956.6290277400735,nan
2020-12-21,2956.6724909587947,nan
2020-12-22,2956.713168636053,nan
2020-12-23,2956.751239123847,nan
2020-12-24,2956.786869391862,nan
2020-12-25,2956.8202162136076,nan
2020-12-26,2956.851425937634,nan
2020-12-27,2956.880635355097,nan
2020-12-28,2956.9079726996188,nan
2020-12-29,2956.933558164824,nan
2020-12-30,2956.9575039840825,nan
2020-12-31,2956.979915162934,nan
2021-01-01,2957.0008898801516,nan
2021-01-02,2957.0205205650677,nan
2021-01-03,2957.0388932398614,nan
2021-01-04,2957.0560884177507,nan
2021-01-05,2957.072181887324,nan
2021-01-06,2957.0872443014014,nan
2021-01-07,2957.1013415636344,nan
2021-01-08,2957.114535153236,nan
2021-01-09,2957.1268827036656,nan
2021-01-10,2957.138438719639,nan
2021-01-11,2957.149253948648,nan
2021-01-12,2957.1593760211645,nan
2021-01-13,2957.168849755608,nan
