data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-05-25,1.6270765163784997,2.0
2020-05-28,2.5006316505891504,4.0
2020-06-05,3.7171924992233993,5.0
2020-06-08,5.411125844304131,6.0
2020-06-11,7.76887326916663,7.0
2020-06-14,11.048772306752811,9.0
2020-06-16,13.694630282711596,14.0
2020-06-19,14.009856630418355,15.0
2020-06-20,14.27951039369601,14.0
2020-07-06,14.510184206647597,15.0
2020-07-08,14.70751812021309,14.0
2020-07-12,14.876321314420927,15.0
2020-07-13,15.02072254537175,nan
2020-07-14,15.1442512527337,nan
2020-07-15,15.249929833969686,nan
2020-07-16,15.34032539556987,nan
2020-07-17,15.41763519657652,nan
2020-07-18,15.48378832996646,nan
2020-07-19,15.540390378348722,nan
2020-07-20,15.588800965727366,nan
2020-07-21,15.630215394179492,nan
2020-07-22,15.665645591862145,nan
2020-07-23,15.695955971994778,nan
2020-07-24,15.721883871790562,nan
2020-07-25,15.744064680899687,nan
2020-07-26,15.763039919641502,nan
2020-07-27,15.77927211600076,nan
2020-07-28,15.793158497189927,nan
2020-07-29,15.80503765163314,nan
2020-07-30,15.815200483534108,nan
2020-07-31,15.823894281725503,nan
2020-08-01,15.831331813861663,nan
2020-08-02,15.837694083593947,nan
2020-08-03,15.843137071972048,nan
2020-08-04,15.847793258897589,nan
2020-08-05,15.851776599741845,nan
2020-08-06,15.855184181894598,nan
2020-08-07,15.858098977553949,nan
2020-08-08,15.86059243550312,nan
2020-08-09,15.862726020829482,nan
2020-08-10,15.864551116583366,nan
2020-08-11,15.86611270380879,nan
2020-08-12,15.867448378735363,nan
2020-08-13,15.868591067880537,nan
2020-08-14,15.869568441972136,nan
2020-08-15,15.870404626599395,nan
2020-08-16,15.871120018344975,nan
2020-08-17,15.871732216092955,nan
2020-08-18,15.872255552004017,nan
2020-08-19,15.872703341683795,nan
2020-08-20,15.873086416297975,nan
2020-08-21,15.87341399001071,nan
2020-08-22,15.8736943254954,nan
2020-08-23,15.873934464012532,nan
2020-08-24,15.87414014071896,nan
2020-08-25,15.87431592944659,nan
2020-08-26,15.874466029707609,nan
2020-08-27,15.874594471937442,nan
2020-08-28,15.874704106134843,nan
2020-08-29,15.874797724927149,nan
2020-08-30,15.874877898065382,nan
2020-08-31,15.874947212239103,nan
2020-09-01,15.875005379969789,nan
2020-09-02,15.87505566897822,nan
2020-09-03,15.875098717143558,nan
2020-09-04,15.875135488255133,nan
2020-09-05,15.87516687140035,nan
2020-09-06,15.875193688619232,nan
2020-09-07,15.875216631677658,nan
2020-09-08,15.875236179371242,nan
2020-09-09,15.875252965148775,nan
2020-09-10,15.875267598318267,nan
2020-09-11,15.875280200318766,nan
2020-09-12,15.875290972978002,nan
2020-09-13,15.875300234732357,nan
2020-09-14,15.875308850395509,nan
2020-09-15,15.87531515637021,nan
2020-09-16,15.875320751516645,nan
2020-09-17,15.875325639484968,nan
2020-09-18,15.875329893567068,nan
2020-09-19,15.875333542463462,nan
2020-09-20,15.875336586174152,nan
2020-09-21,15.875339072929382,nan
2020-09-22,15.875341216414485,nan
2020-09-23,15.875343042043399,nan
2020-09-24,15.875344549816123,nan
2020-09-25,15.87534580755706,nan
2020-09-26,15.875346915515708,nan
2020-09-27,15.875347874607007,nan
2020-09-28,15.875348686302114,nan
2020-09-29,15.875349394094425,nan
2020-09-30,15.875350018194869,nan
2020-10-01,15.875350558603442,nan
2020-10-02,15.875351019670877,nan
2020-10-03,15.875351424691406,nan
2020-10-04,15.875351777113913,nan
2020-10-05,15.875352076938404,nan
2020-10-06,15.875352331779531,nan
2020-10-07,15.875352555070306,nan
2020-10-08,15.875352747064856,nan
2020-10-09,15.875352907944063,nan
2020-10-10,15.87535304646483,nan
2020-10-11,15.875353167462402,nan
2020-10-12,15.875353270936769,nan
2020-10-13,15.875353357769246,nan
2020-10-14,15.87535343372769,nan
2020-10-15,15.875353499858097,nan
2020-10-16,15.875353556160464,nan
2020-10-17,15.875353637242291,nan
2020-10-18,15.875353720886931,nan
2020-10-19,15.875353798574094,nan
2020-10-20,15.875353870303776,nan
2020-10-21,15.875353936075983,nan
2020-10-22,15.875353995890713,nan
2020-10-23,15.875354049747958,nan
2020-10-24,15.87535409764773,nan
2020-10-25,15.875354139590026,nan
2020-10-26,15.875354175574838,nan
2020-10-27,15.875354205602173,nan
2020-10-28,15.875354229672034,nan
2020-10-29,15.875354247784417,nan
2020-10-30,15.875354259939318,nan
2020-10-31,15.875354266136743,nan
2020-11-01,15.875354266376688,nan
2020-11-02,15.875354260659154,nan
2020-11-03,15.875354248984141,nan
2020-11-04,15.875354231351654,nan
2020-11-05,15.875354207761688,nan
2020-11-06,15.87535417821424,nan
2020-11-07,15.875354147623893,nan
2020-11-08,15.875354157605196,nan
2020-11-09,15.875354166122804,nan
2020-11-10,15.875354173176717,nan
2020-11-11,15.87535417876694,nan
2020-11-12,15.87535418289347,nan
2020-11-13,15.875354185556308,nan
2020-11-14,15.87535418675545,nan
2020-11-15,15.8753541864909,nan
2020-11-16,15.875354184762658,nan
2020-11-17,15.87535418157072,nan
2020-11-18,15.875354176915094,nan
2020-11-19,15.875354170795772,nan
2020-11-20,15.875354163212759,nan
2020-11-21,15.875354154166056,nan
2020-11-22,15.875354143655654,nan
2020-11-23,15.875354131681561,nan
2020-11-24,15.875354118243775,nan
2020-11-25,15.8753541033423,nan
2020-11-26,15.875354086977127,nan
2020-11-27,15.875354069148262,nan
2020-11-28,15.875354049855707,nan
2020-11-29,15.875354033324955,nan
2020-11-30,15.875354028649735,nan
2020-12-01,15.875354023974516,nan
2020-12-02,15.875354019299296,nan
2020-12-03,15.875354014624078,nan
2020-12-04,15.875354009948856,nan
2020-12-05,15.875354005273639,nan
2020-12-06,15.875354000598417,nan
2020-12-07,15.875353995923197,nan
2020-12-08,15.87535399124798,nan
2020-12-09,15.87535398657276,nan
2020-12-10,15.875353981897542,nan
2020-12-11,15.875353977222321,nan
2020-12-12,15.875353972547103,nan
2020-12-13,15.875353967871883,nan
2020-12-14,15.875353963196664,nan
2020-12-15,15.875353958521444,nan
2020-12-16,15.875353953846224,nan
2020-12-17,15.875353949171005,nan
2020-12-18,15.875353944495785,nan
2020-12-19,15.875353939820567,nan
2020-12-20,15.875353935145347,nan
2020-12-21,15.875353933697989,nan
2020-12-22,15.8753539335639,nan
2020-12-23,15.87535393342981,nan
2020-12-24,15.87535393329572,nan
2020-12-25,15.875353933161627,nan
2020-12-26,15.875353933027538,nan
2020-12-27,15.875353932893447,nan
2020-12-28,15.875353932759358,nan
2020-12-29,15.875353932625268,nan
2020-12-30,15.87535393249118,nan
2020-12-31,15.875353932357084,nan
2021-01-01,15.875353932222996,nan
2021-01-02,15.875353932088906,nan
2021-01-03,15.875353931954816,nan
2021-01-04,15.875353931820726,nan
2021-01-05,15.875353931686632,nan
2021-01-06,15.875353931552544,nan
2021-01-07,15.875353931418454,nan
2021-01-08,15.875353931284364,nan
