data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-22,1.8350580458136214,6.0
2020-04-24,3.205911824917995,7.0
2020-04-28,5.455701726916657,11.0
2020-04-29,9.146655522626004,12.0
2020-04-30,15.19703222278348,13.0
2020-05-01,16.510605829124394,14.0
2020-05-04,17.363120034645554,15.0
2020-05-06,18.156357405285213,16.0
2020-05-21,18.894530657740187,18.0
2020-06-20,19.581413233947252,19.0
2020-07-05,20.22058362692771,20.0
2020-07-10,20.815349929082444,22.0
2020-07-14,21.368796827005173,23.0
2020-07-15,21.88379840748017,nan
2020-07-16,22.363007109892692,nan
2020-07-17,22.808921334318043,nan
2020-07-18,23.223855339143235,nan
2020-07-19,23.609958890132113,nan
2020-07-20,23.969237342818012,nan
2020-07-21,24.30355837877313,nan
2020-07-22,24.614659649175035,nan
2020-07-23,24.904142769537707,nan
2020-07-24,25.17349633702396,nan
2020-07-25,25.42411284428439,nan
2020-07-26,25.657300825716742,nan
2020-07-27,25.87429967488488,nan
2020-07-28,26.076255249244635,nan
2020-07-29,26.264188772885674,nan
2020-07-30,26.439058438372847,nan
2020-07-31,26.60176677953259,nan
2020-08-01,26.753164982001348,nan
2020-08-02,26.89404667416697,nan
2020-08-03,27.02514045742528,nan
2020-08-04,27.14712592465039,nan
2020-08-05,27.260638447935143,nan
2020-08-06,27.366264576628282,nan
2020-08-07,27.46455114033327,nan
2020-08-08,27.556007404320372,nan
2020-08-09,27.6411078279717,nan
2020-08-10,27.720295772126253,nan
2020-08-11,27.793982416564674,nan
2020-08-12,27.86254889028801,nan
2020-08-13,27.926351576258714,nan
2020-08-14,27.985720196576246,nan
2020-08-15,28.040962361331168,nan
2020-08-16,28.09236618818762,nan
2020-08-17,28.140200554142655,nan
2020-08-18,28.184710668273368,nan
2020-08-19,28.226127292342216,nan
2020-08-20,28.264666837290875,nan
2020-08-21,28.300530055554425,nan
2020-08-22,28.333900585027614,nan
2020-08-23,28.364951860235134,nan
2020-08-24,28.393846330315224,nan
2020-08-25,28.42073343827583,nan
2020-08-26,28.445751545309424,nan
2020-08-27,28.4690310422384,nan
2020-08-28,28.490693983293074,nan
2020-08-29,28.510851682661848,nan
2020-08-30,28.52960827429904,nan
2020-08-31,28.54706161328605,nan
2020-09-01,28.563302941694356,nan
2020-09-02,28.57841547051254,nan
2020-09-03,28.59247759498034,nan
2020-09-04,28.60556281383912,nan
2020-09-05,28.617738910323414,nan
2020-09-06,28.629067854918286,nan
2020-09-07,28.639608707581463,nan
2020-09-08,28.649417054347296,nan
2020-09-09,28.6585454910117,nan
2020-09-10,28.667040929029255,nan
2020-09-11,28.674945650266057,nan
2020-09-12,28.682300770201444,nan
2020-09-13,28.689144906285073,nan
2020-09-14,28.695514474655038,nan
2020-09-15,28.701441795088517,nan
2020-09-16,28.706956750210892,nan
2020-09-17,28.712088030266585,nan
2020-09-18,28.716862628686208,nan
2020-09-19,28.721305991080097,nan
2020-09-20,28.725440485076753,nan
2020-09-21,28.729287183436927,nan
2020-09-22,28.732866253695644,nan
2020-09-23,28.736196735726455,nan
2020-09-24,28.739296537461076,nan
2020-09-25,28.74218100453877,nan
2020-09-26,28.7448648482707,nan
2020-09-27,28.74736207234421,nan
2020-09-28,28.74968584470314,nan
2020-09-29,28.75184950605427,nan
2020-09-30,28.753860953894694,nan
2020-10-01,28.75573291036647,nan
2020-10-02,28.757474823290163,nan
2020-10-03,28.759095779433043,nan
2020-10-04,28.760604256467627,nan
2020-10-05,28.76200762683709,nan
2020-10-06,28.76331326493607,nan
2020-10-07,28.76452813901262,nan
2020-10-08,28.76565877037122,nan
2020-10-09,28.76671123325284,nan
2020-10-10,28.767691036487587,nan
2020-10-11,28.768603180122884,nan
2020-10-12,28.769452272213854,nan
2020-10-13,28.770242456428694,nan
2020-10-14,28.770977412048687,nan
2020-10-15,28.771660478390093,nan
2020-10-16,28.772295978918226,nan
2020-10-17,28.7728874781794,nan
2020-10-18,28.773437947911173,nan
2020-10-19,28.77395004806976,nan
2020-10-20,28.774426126830026,nan
2020-10-21,28.774868561213523,nan
2020-10-22,28.775280331338536,nan
2020-10-23,28.775663640129935,nan
2020-10-24,28.776020444384457,nan
2020-10-25,28.77635249773835,nan
2020-10-26,28.776667388947967,nan
2020-10-27,28.77695149515726,nan
2020-10-28,28.777217423146702,nan
2020-10-29,28.777465906940233,nan
2020-10-30,28.777697680561797,nan
2020-10-31,28.777913478035327,nan
2020-11-01,28.778114074997266,nan
2020-11-02,28.778300624346567,nan
2020-11-03,28.778474075975115,nan
2020-11-04,28.778635298477383,nan
