data,tendencia,confirmados
2020-03-17,1.0,1.0
2020-03-20,1.4574125957482373,3.0
2020-03-28,2.038375220907565,5.0
2020-03-29,2.776166380077887,7.0
2020-03-31,3.7085785721501683,9.0
2020-04-01,4.89081816970304,26.0
2020-04-02,6.3942933196446585,27.0
2020-04-03,8.304257575499468,30.0
2020-04-04,10.731203575356371,37.0
2020-04-05,13.808028493002297,38.0
2020-04-06,17.713989609010987,47.0
2020-04-07,22.6716058164434,54.0
2020-04-08,28.968471428528055,59.0
2020-04-09,34.50480046682946,61.0
2020-04-10,38.506599232003836,61.0
2020-04-11,42.64536855294489,62.0
2020-04-12,46.92296904996731,69.0
2020-04-13,51.34699600142926,72.0
2020-04-14,55.91485954593973,75.0
2020-04-15,60.647767361096086,74.0
2020-04-17,65.53535192347394,78.0
2020-04-18,70.58564796446808,90.0
2020-04-19,75.80618354578883,92.0
2020-04-20,81.20362912090422,94.0
2020-04-21,86.78465514328231,90.0
2020-04-22,92.55566177370164,91.0
2020-04-24,98.5226265675916,93.0
2020-04-25,104.69188885182446,93.0
2020-04-26,111.06979880050193,95.0
2020-04-28,117.66287534254278,100.0
2020-04-29,124.47944500931808,101.0
2020-05-01,131.52718760189626,104.0
2020-05-02,138.81341727938565,105.0
2020-05-03,146.34544820089468,106.0
2020-05-04,154.13355467922156,107.0
2020-05-05,162.1829644600964,106.0
2020-05-06,170.50582884195092,109.0
2020-05-08,179.1101076100167,110.0
2020-05-09,188.00431596264383,112.0
2020-05-10,197.19903706069363,114.0
2020-05-11,206.7044675994571,114.0
2020-05-12,216.53102428612587,120.0
2020-05-13,226.6895657137532,122.0
2020-05-14,237.19139236125446,125.0
2020-05-16,248.0481544676938,131.0
2020-05-17,259.2716316180405,134.0
2020-05-18,270.8741963792435,138.0
2020-05-19,282.8686506779735,162.0
2020-05-20,295.26820511841663,175.0
2020-05-21,308.08647898227485,209.0
2020-05-22,321.337582673166,226.0
2020-05-23,335.0361877120856,264.0
2020-05-24,349.1972824276508,279.0
2020-05-25,363.83627923812395,307.0
2020-05-26,378.9690186546573,317.0
2020-05-27,394.61176928129305,334.0
2020-05-28,410.78178374229157,349.0
2020-05-29,427.49723510842426,375.0
2020-05-30,444.77634612467693,415.0
2020-05-31,462.63785804282423,423.0
2020-06-01,481.1010317323126,430.0
2020-06-02,500.18470503263677,461.0
2020-06-03,519.9125167417559,491.0
2020-06-04,540.3045227885723,521.0
2020-06-05,561.3830168807565,570.0
2020-06-06,583.1708503176397,589.0
2020-06-07,605.6914500675333,603.0
2020-06-08,628.9688798678357,612.0
2020-06-09,653.0289228661825,674.0
2020-06-10,677.8979582400146,719.0
2020-06-11,703.6028398602298,752.0
2020-06-12,730.1712638385073,768.0
2020-06-13,757.6317997631868,819.0
2020-06-14,786.0139219351446,865.0
2020-06-15,815.348040603673,880.0
2020-06-16,845.6657035551177,925.0
2020-06-17,876.9997544511141,946.0
2020-06-18,909.3838932809135,982.0
2020-06-19,942.8529301342022,1026.0
2020-06-20,977.4428277863012,1057.0
2020-06-21,1013.1907372715261,1095.0
2020-06-22,1050.1350334565484,1108.0
2020-06-23,1088.3153199520336,1126.0
2020-06-24,1127.7721653308383,1186.0
2020-06-25,1168.5475435234132,1233.0
2020-06-26,1210.6848113468254,1253.0
2020-06-27,1254.2286778113214,1308.0
2020-06-28,1299.2252360356904,1355.0
2020-06-29,1345.7219951626287,1359.0
2020-06-30,1393.7679122741035,1396.0
2020-07-01,1443.4137472828331,1414.0
2020-07-02,1494.7120414126457,1455.0
2020-07-03,1547.7166832477444,1512.0
2020-07-04,1602.4832127792474,1615.0
2020-07-05,1659.0688595194842,1673.0
2020-07-06,1717.532580230953,1700.0
2020-07-07,1777.9350966552815,1773.0
2020-07-08,1840.3390543381583,1813.0
2020-07-09,1904.8096168578115,1847.0
2020-07-10,1971.41357772311,1873.0
2020-07-11,2040.2196649743712,1936.0
2020-07-12,2111.2986634313784,2000.0
2020-07-13,2184.7234599641274,2032.0
2020-07-14,2260.5690887635737,2130.0
2020-07-15,2338.9127806312654,2185.0
2020-07-16,2419.834482922185,2261.0
2020-07-17,2503.416554302665,2321.0
2020-07-18,2589.743531583433,2402.0
2020-07-19,2678.9024125505043,nan
2020-07-20,2770.9827078246576,nan
2020-07-21,2866.0764927209166,nan
2020-07-22,2964.2784591080313,nan
2020-07-23,3065.686124139109,nan
2020-07-24,3170.400215154527,nan
2020-07-25,3278.5239977179526,nan
2020-07-26,3390.163608245932,nan
2020-07-27,3505.428141259811,nan
2020-07-28,3624.4297072047975,nan
2020-07-29,3747.2834902690247,nan
2020-07-30,3874.107816402495,nan
2020-07-31,4005.0244310650205,nan
2020-08-01,4140.158313328504,nan
2020-08-02,4279.637715052791,nan
2020-08-03,4423.59428724584,nan
2020-08-04,4572.163140595015,nan
2020-08-05,4725.4829059983695,nan
2020-08-06,4883.695795095936,nan
2020-08-07,5046.947511502253,nan
2020-08-08,5215.387234695463,nan
2020-08-09,5389.168043638971,nan
2020-08-10,5568.446798311996,nan
2020-08-11,5753.384192848097,nan
2020-08-12,5944.1448125422485,nan
2020-08-13,6140.897190857911,nan
2020-08-14,6343.813716218968,nan
2020-08-15,6553.069539758095,nan
2020-08-16,6768.844287533065,nan
2020-08-17,6991.321792568268,nan
2020-08-18,7220.689926121633,nan
2020-08-19,7457.140640311885,nan
2020-08-20,7700.870010745815,nan
2020-08-21,7952.078278367758,nan
2020-08-22,8210.968016051098,nan
2020-08-23,8477.744998943457,nan
2020-08-24,8752.620167970636,nan
2020-08-25,9035.808407006543,nan
2020-08-26,9327.528555549856,nan
2020-08-27,9628.003421400681,nan
2020-08-28,9937.459793337224,nan
2020-08-29,10256.127816530254,nan
2020-08-30,10584.238160439027,nan
2020-08-31,10922.025176773686,nan
2020-09-01,11269.726723452379,nan
2020-09-02,11627.584535162521,nan
2020-09-03,11995.84326859145,nan
2020-09-04,12374.749504616251,nan
2020-09-05,12764.551859688043,nan
2020-09-06,13165.501937957404,nan
2020-09-07,13577.852251553046,nan
2020-09-08,14001.85731166265,nan
2020-09-09,14437.773556763097,nan
2020-09-10,14885.857194161119,nan
2020-09-11,15346.36618711811,nan
2020-09-12,15819.558793545119,nan
2020-09-13,16305.691793538215,nan
2020-09-14,16805.023644128316,nan
2020-09-15,17317.81269272005,nan
2020-09-16,17844.31260195321,nan
2020-09-17,18384.777472562968,nan
2020-09-18,18939.461028779515,nan
2020-09-19,19508.611226898527,nan
2020-09-20,20092.473101936077,nan
2020-09-21,20691.290785947855,nan
2020-09-22,21305.302857177274,nan
2020-09-23,21934.7399264642,nan
2020-09-24,22579.8311701998,nan
2020-09-25,23240.801020529565,nan
2020-09-26,23917.8589569159,nan
2020-09-27,24611.21493080992,nan
2020-09-28,25321.070637486806,nan
2020-09-29,26047.615265076765,nan
2020-09-30,26791.028886336157,nan
2020-10-01,27551.482672194896,nan
2020-10-02,28329.13659240661,nan
2020-10-03,29124.1390267627,nan
2020-10-04,29936.624971949077,nan
2020-10-05,30766.715110977577,nan
2020-10-06,31614.516189394642,nan
2020-10-07,32480.122725986817,nan
2020-10-08,33363.61215756711,nan
2020-10-09,34265.04539460018,nan
2020-10-10,35184.46633162678,nan
2020-10-11,36121.90111642202,nan
2020-10-12,37077.357166014546,nan
2020-10-13,38050.822527988545,nan
2020-10-14,39042.26563181282,nan
2020-10-15,40051.63426655921,nan
2020-10-16,41078.85471978962,nan
2020-10-17,42123.831352528876,nan
2020-10-18,43186.447207949015,nan
2020-10-19,44266.56208521235,nan
2020-10-20,45364.012069742814,nan
2020-10-21,46478.60971298035,nan
2020-10-22,47610.145056740796,nan
2020-10-23,48758.38289265987,nan
2020-10-24,49923.06298237555,nan
2020-10-25,51103.90137483047,nan
2020-10-26,52300.59073512251,nan
2020-10-27,53512.79769039581,nan
2020-10-28,54740.16356963074,nan
2020-10-29,55982.30765668101,nan
2020-10-30,57238.82486034208,nan
2020-10-31,58509.28513442549,nan
2020-11-01,59793.23445022813,nan
2020-11-02,61090.19872780582,nan
2020-11-03,62399.68024222851,nan
2020-11-04,63721.15848771334,nan
2020-11-05,65054.095082085834,nan
2020-11-06,66397.92903897613,nan
2020-11-07,67752.07912130897,nan
2020-11-08,69115.9504326275,nan
