data,tendencia,confirmados
2020-09-03,1149.601817168316,nan
2020-09-04,1226.7186554139057,nan
2020-09-05,1308.0277758965178,nan
2020-09-06,1393.6325106841855,nan
2020-09-07,1483.6222549993781,nan
2020-09-08,1578.070430590934,nan
2020-09-09,1677.032219285999,nan
2020-09-10,1780.5424497047502,nan
2020-09-11,1888.6134884986634,nan
2020-09-12,2001.233180927723,nan
2020-09-13,2118.363214876066,nan
2020-09-14,2239.937274713284,nan
2020-09-15,2365.8601196213103,nan
2020-09-16,2496.00615116203,nan
2020-09-17,2630.2195233698285,nan
2020-09-18,2768.3136679982754,nan
2020-09-19,2910.0715871196217,nan
2020-09-20,3055.247093825989,nan
2020-09-21,3203.566075229299,nan
2020-09-22,3354.728318963013,nan
2020-09-23,3508.41021875171,nan
2020-09-24,3664.2674443522114,nan
2020-09-25,3821.9382284210415,nan
2020-09-26,3981.0471689586193,nan
2020-09-27,4141.208892334704,nan
2020-09-28,4302.032192658389,nan
2020-09-29,4463.12416269668,nan
2020-09-30,4624.094205420338,nan
2020-10-01,4784.558097323176,nan
2020-10-02,4944.141670322438,nan
2020-10-03,5102.484397026375,nan
2020-10-04,5259.242500252975,nan
2020-10-05,5414.091640081323,nan
2020-10-06,5566.729414034429,nan
2020-10-07,5716.877019938664,nan
2020-10-08,5864.28072045417,nan
2020-10-09,6008.712919151505,nan
2020-10-10,6149.972403213315,nan
2020-10-11,6287.884602660397,nan
2020-10-12,6422.301330348651,nan
2020-10-13,6553.099966205129,nan
2020-10-14,6680.182729856291,nan
2020-10-15,6803.475479505132,nan
2020-10-16,6922.9262899333535,nan
2020-10-17,7038.504085555036,nan
2020-10-18,7150.196984881604,nan
2020-10-19,7258.010656851571,nan
2020-10-20,7361.966685631578,nan
2020-10-21,7462.100867795818,nan
2020-10-22,7558.461609453509,nan
2020-10-23,7651.108327971375,nan
2020-10-24,7740.1099585971915,nan
2020-10-25,7825.54351248663,nan
2020-10-26,7907.492777285564,nan
2020-10-27,7986.047066510117,nan
2020-10-28,8061.300094196674,nan
2020-10-29,8133.348944440842,nan
2020-10-30,8202.293138654744,nan
2020-10-31,8268.23381174825,nan
2020-11-01,8331.272972874349,nan
2020-11-02,8391.512859632989,nan
2020-11-03,8449.055370935745,nan
2020-11-04,8504.001577534844,nan
2020-11-05,8556.45129630705,nan
2020-11-06,8606.50275716298,nan
2020-11-07,8654.252301859102,nan
2020-11-08,8699.794112995598,nan
2020-11-09,8743.220040091737,nan
2020-11-10,8784.619458144141,nan
2020-11-11,8824.079114715923,nan
2020-11-12,8861.683077697122,nan
2020-11-13,8897.512664550388,nan
2020-11-14,8931.646406795979,nan
2020-11-15,8964.160050351893,nan
2020-11-16,8995.126549926334,nan
2020-11-17,9024.616097846296,nan
2020-11-18,9052.696148643821,nan
2020-11-19,9079.431475893896,nan
2020-11-20,9104.884220269996,nan
2020-11-21,9129.113948582408,nan
2020-11-22,9152.177724095249,nan
2020-11-23,9174.130171364319,nan
2020-11-24,9195.023558976054,nan
2020-11-25,9214.907860903351,nan
2020-11-26,9233.830836646655,nan
2020-11-27,9251.838129878455,nan
2020-11-28,9268.973319210929,nan
2020-11-29,9285.278003829719,nan
2020-11-30,9300.791893283049,nan
2020-12-01,9315.552863935742,nan
2020-12-02,9329.597040643994,nan
2020-12-03,9342.958877225456,nan
2020-12-04,9355.671213681204,nan
2020-12-05,9367.765351063015,nan
2020-12-06,9379.271121458478,nan
2020-12-07,9390.216944363567,nan
2020-12-08,9400.629894261112,nan
2020-12-09,9410.535762543994,nan
2020-12-10,9419.959110110387,nan
2020-12-11,9428.923326428774,nan
2020-12-12,9437.450683171783,nan
2020-12-13,9445.5623833119,nan
2020-12-14,9453.278612908616,nan
2020-12-15,9460.618588130352,nan
2020-12-16,9467.600599114865,nan
2020-12-17,9474.242055194287,nan
2020-12-18,9480.559525306864,nan
2020-12-19,9486.56877646574,nan
2020-12-20,9492.284813683704,nan
2020-12-21,9497.721917885825,nan
2020-12-22,9502.893675927777,nan
2020-12-23,9507.813015180212,nan
2020-12-24,9512.492239225532,nan
2020-12-25,9516.94305258075,nan
2020-12-26,9521.176589582086,nan
2020-12-27,9525.203446139825,nan
2020-12-28,9529.033702743553,nan
2020-12-29,9532.67694728529,nan
2020-12-30,9536.14230204901,nan
2020-12-31,9539.438447751363,nan
2021-01-01,9542.573639981012,nan
2021-01-02,9545.555731650134,nan
2021-01-03,9548.39219614672,nan
2021-01-04,9551.09014099434,nan
2021-01-05,9553.656326038707,nan
2021-01-06,9556.09718389498,nan
2021-01-07,9558.418833183458,nan
2021-01-08,9560.627092529781,nan
2021-01-09,9562.72749856596,nan
2021-01-10,9564.725319427043,nan
2021-01-11,9566.625563359248,nan
2021-01-12,9568.432991910719,nan
2021-01-13,9570.152135659344,nan
2021-01-14,9571.787310249712,nan
