data,tendencia,confirmados
2020-04-04,1.0,1.0
2020-05-19,1.5615796063479375,2.0
2020-05-22,2.30843586617358,3.0
2020-06-01,3.3031878347653203,4.0
2020-06-02,4.62735618164569,5.0
2020-06-06,6.38953307703202,6.0
2020-06-09,8.263741121936366,7.0
2020-06-11,9.330389157325232,9.0
2020-06-18,10.406839536502378,10.0
2020-06-23,11.493334429364884,12.0
2020-06-24,12.58987356361719,13.0
2020-06-26,13.696792962950767,14.0
2020-07-01,14.813928374917207,15.0
2020-07-02,15.94138873357771,17.0
2020-07-03,17.079279758830875,16.0
2020-07-11,18.22769252701731,17.0
2020-07-15,19.386718114477613,19.0
2020-07-18,20.556447597552385,22.0
2020-07-19,21.736972052582235,nan
2020-07-20,22.928382555907756,nan
2020-07-21,24.13077018386956,nan
2020-07-22,25.34421402573118,nan
2020-07-23,26.568784057122894,nan
2020-07-24,27.804564617574886,nan
2020-07-25,29.051640166066356,nan
2020-07-26,30.310095161576502,nan
2020-07-27,31.58001406308452,nan
2020-07-28,32.8614813295696,nan
2020-07-29,34.15458142001095,nan
2020-07-30,35.45940117900747,nan
2020-07-31,36.7760335493076,nan
2020-08-01,38.10456583906133,nan
2020-08-02,39.4450848750931,nan
2020-08-03,40.797677484227364,nan
2020-08-04,42.16243049328854,nan
2020-08-05,43.53943072910109,nan
2020-08-06,44.92876501848946,nan
2020-08-07,46.33055681103044,nan
2020-08-08,47.74481313257068,nan
2020-08-09,49.17168020503496,nan
2020-08-10,50.61124531660105,nan
2020-08-11,52.06359599120089,nan
2020-08-12,53.528819988520695,nan
2020-08-13,55.00700530400089,nan
2020-08-14,56.49824016883613,nan
2020-08-15,58.002613131604306,nan
2020-08-16,59.52021512358259,nan
2020-08-17,61.051136630327065,nan
2020-08-18,62.59546760196684,nan
2020-08-19,64.15329827702263,nan
2020-08-20,65.72471918240667,nan
2020-08-21,67.3098211334228,nan
2020-08-22,68.90869523376642,nan
2020-08-23,70.52143287552448,nan
2020-08-24,72.14812573917551,nan
2020-08-25,73.7888657935896,nan
