data,tendencia,confirmados
2020-05-29,1.0,1.0
2020-06-09,1.6498163271997586,2.0
2020-06-17,2.5747806861975855,4.0
2020-06-18,3.892767532316903,5.0
2020-06-20,5.769404140211973,6.0
2020-06-24,8.441678426312833,8.0
2020-06-26,9.848875337947955,9.0
2020-06-27,11.14889007620473,11.0
2020-06-30,12.477961820595628,13.0
2020-07-01,13.83674033613068,14.0
2020-07-02,15.22587339613854,16.0
2020-07-03,16.64601781202287,17.0
2020-07-04,18.097828036444454,18.0
2020-07-05,19.581957503530244,20.0
2020-07-06,21.099111340872906,21.0
2020-07-07,22.65000713228445,22.0
2020-07-09,24.23534028278206,24.0
2020-07-10,25.855856879760907,25.0
2020-07-13,27.512273531194026,27.0
2020-07-16,29.205385687920664,28.0
2020-07-17,30.935931726135323,31.0
2020-07-18,32.70472139042889,32.0
2020-07-19,34.51255426857193,nan
2020-07-20,36.360242809353,nan
2020-07-21,38.24861857030763,nan
2020-07-22,40.17853221771836,nan
2020-07-23,42.15085118309781,nan
2020-07-24,44.16644542235712,nan
2020-07-25,46.22620978347062,nan
2020-07-26,48.33105902358035,nan
2020-07-27,50.48192547515603,nan
2020-07-28,52.67975904599498,nan
2020-07-29,54.92552574411762,nan
2020-07-30,57.220194696169614,nan
2020-07-31,59.564756596398176,nan
2020-08-01,61.96022096876361,nan
2020-08-02,64.4076135735444,nan
2020-08-03,66.90797640733727,nan
2020-08-04,69.46236838968949,nan
2020-08-05,72.07187439843449,nan
2020-08-06,74.73759367921113,nan
2020-08-07,77.46064043336247,nan
2020-08-08,80.24214601634205,nan
2020-08-09,83.08325893771396,nan
2020-08-10,85.9851392196382,nan
2020-08-11,88.94899225912687,nan
2020-08-12,91.97601281515392,nan
2020-08-13,95.06742420428013,nan
2020-08-14,98.22446714381225,nan
2020-08-15,101.44839986048409,nan
2020-08-16,104.74049824921727,nan
2020-08-17,108.10205783129616,nan
2020-08-18,111.53439197942856,nan
2020-08-19,115.03883156137184,nan
2020-08-20,118.61672576166092,nan
2020-08-21,122.26944220866483,nan
2020-08-22,125.99836710164271,nan
2020-08-23,129.80490533780036,nan
2020-08-24,133.6904805777547,nan
2020-08-25,137.65652506313148,nan
2020-08-26,141.7044873001804,nan
2020-08-27,145.83583898204174,nan
2020-08-28,150.05206950462767,nan
2020-08-29,154.35468597929383,nan
2020-08-30,158.745213245511,nan
2020-08-31,163.22519388353643,nan
2020-09-01,167.7961882270856,nan
2020-09-02,172.4597583647723,nan
2020-09-03,177.21747295074536,nan
2020-09-04,182.07092841434846,nan
2020-09-05,187.021735929118,nan
2020-09-06,192.07152120253704,nan
2020-09-07,197.2219242719329,nan
2020-09-08,202.47459930037527,nan
2020-09-09,207.83121437257367,nan
2020-09-10,213.29343852113684,nan
2020-09-11,218.8629373878838,nan
2020-09-12,224.541401963533,nan
2020-09-13,230.33053346465587,nan
2020-09-14,236.23204265835074,nan
2020-09-15,242.24764943527683,nan
2020-09-16,248.3790823826882,nan
2020-09-17,254.62807835746813,nan
2020-09-18,260.9963693502137,nan
2020-09-19,267.4856670051418,nan
2020-09-20,274.0977067281691,nan
2020-09-21,280.8342274728546,nan
2020-09-22,287.69696992021494,nan
2020-09-23,294.68767575644694,nan
2020-09-24,301.8080869506505,nan
2020-09-25,309.05994503255135,nan
2020-09-26,316.4449796065537,nan
2020-09-27,323.96488140294565,nan
2020-09-28,331.62135752528104,nan
2020-09-29,339.41610964565155,nan
2020-09-30,347.3508302384676,nan
2020-10-01,355.4272015107561,nan
2020-10-02,363.6468943324582,nan
2020-10-03,372.01156716672676,nan
2020-10-04,380.5228566162658,nan
2020-10-05,389.1823395211444,nan
2020-10-06,397.99159613332245,nan
2020-10-07,406.95218980616517,nan
2020-10-08,416.06566027905586,nan
2020-10-09,425.33352220926747,nan
2020-10-10,434.7572637038338,nan
2020-10-11,444.3383448514214,nan
2020-10-12,454.0781909560151,nan
2020-10-13,463.97814983542287,nan
2020-10-14,474.03955158011513,nan
