data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-31,1.4972794579296973,2.0
2020-06-01,2.136776260989275,3.0
2020-06-04,2.958709664483992,4.0
2020-06-06,4.015724243281902,7.0
2020-06-07,5.374332846971965,10.0
2020-06-09,7.120611292572347,10.0
2020-06-10,9.365651941633292,11.0
2020-06-13,12.251635216502926,13.0
2020-06-15,15.960991856955227,13.0
2020-06-16,20.728100108702144,20.0
2020-06-17,26.853529608214068,23.0
2020-06-18,30.916831904051072,27.0
2020-06-19,34.10626686701386,32.0
2020-06-20,37.30632425516015,37.0
2020-06-21,40.51695512699381,38.0
2020-06-22,43.738106999539426,42.0
2020-06-23,46.969727714063495,45.0
2020-06-24,50.21176511183253,47.0
2020-06-25,53.464167034113046,56.0
2020-06-26,56.72687757911414,58.0
2020-06-27,59.99983795749699,63.0
2020-06-28,63.28299328110262,64.0
2020-06-30,66.57628868292758,73.0
2020-07-01,69.87966929596854,75.0
2020-07-02,73.19308016373671,79.0
2020-07-03,76.51645525788453,82.0
2020-07-04,79.84972795819081,83.0
2020-07-05,83.19283766770221,85.0
2020-07-06,86.54572378946547,88.0
2020-07-07,89.90832572652732,91.0
2020-07-09,93.28054360147955,92.0
2020-07-11,96.66240162549369,94.0
2020-07-14,100.05375952419757,96.0
2020-07-15,103.45455495513457,99.0
2020-07-17,106.86472459494858,103.0
2020-07-18,110.28420413938403,108.0
2020-07-19,113.7129265261772,nan
2020-07-20,117.150811430578,nan
2020-07-21,120.59778552814628,nan
2020-07-22,124.05377662595771,nan
2020-07-23,127.51871130547971,nan
2020-07-24,130.99251492257153,nan
2020-07-25,134.47511160748394,nan
2020-07-26,137.96642426485957,nan
2020-07-27,141.46637457373262,nan
2020-07-28,144.9748829875291,nan
2020-07-29,148.49186873406663,nan
2020-07-30,152.01724981555458,nan
2020-07-31,155.550943008594,nan
2020-08-01,159.0928638641777,nan
2020-08-02,162.6429269464295,nan
2020-08-03,166.2010532063611,nan
2020-08-04,169.7671600959972,nan
2020-08-05,173.34116080872178,nan
2020-08-06,176.92296747180038,nan
2020-08-07,180.5124911463802,nan
2020-08-08,184.10964182749015,nan
2020-08-09,187.71432844404066,nan
2020-08-10,191.32645885882386,nan
2020-08-11,194.94593986851345,nan
2020-08-12,198.57267720366485,nan
2020-08-13,202.2065755287151,nan
2020-08-14,205.84753844198275,nan
2020-08-15,209.49546847566813,nan
2020-08-16,213.1502670958531,nan
2020-08-17,216.81184264627257,nan
2020-08-18,220.48010596794484,nan
2020-08-19,224.15495907313982,nan
2020-08-20,227.8363031338195,nan
2020-08-21,231.52403849344773,nan
2020-08-22,235.21806466699022,nan
2020-08-23,238.91828034091446,nan
2020-08-24,242.62458337318995,nan
2020-08-25,246.3368707932879,nan
2020-08-26,250.0550388021816,nan
2020-08-27,253.77898277234598,nan
2020-08-28,257.508597247758,nan
2020-08-29,261.24377594389637,nan
2020-08-30,264.9844117477418,nan
2020-08-31,268.730399104688,nan
2020-09-01,272.481636786895,nan
2020-09-02,276.2380175856641,nan
2020-09-03,279.99943323961855,nan
2020-09-04,283.76577479044033,nan
2020-09-05,287.53693258286984,nan
2020-09-06,291.3127962647061,nan
2020-09-07,295.0932547868064,nan
2020-09-08,298.8781964030869,nan
2020-09-09,302.66750867052195,nan
2020-09-10,306.4610784491444,nan
2020-09-11,310.25879190204586,nan
2020-09-12,314.06053449537626,nan
2020-09-13,317.86619099834417,nan
2020-09-14,321.67564674313843,nan
2020-09-15,325.4887946230138,nan
2020-09-16,329.3055213560776,nan
2020-09-17,333.1257116015102,nan
2020-09-18,336.94924948669626,nan
2020-09-19,340.77601860722405,nan
2020-09-20,344.60590202688616,nan
2020-09-21,348.438782277679,nan
2020-09-22,352.274541359803,nan
2020-09-23,356.11306074166254,nan
2020-09-24,359.9542213598659,nan
2020-09-25,363.79790361922556,nan
2020-09-26,367.64398739275777,nan
2020-09-27,371.4923520216829,nan
2020-09-28,375.3428766333398,nan
2020-09-29,379.1954490193892,nan
2020-09-30,383.0499535086964,nan
2020-10-01,386.90627036759287,nan
2020-10-02,390.76427952177426,nan
2020-10-03,394.6238605563001,nan
2020-10-04,398.48489271559436,nan
2020-10-05,402.3472549034447,nan
2020-10-06,406.21082568300295,nan
2020-10-07,410.0754832767853,nan
2020-10-08,413.94110556667147,nan
2020-10-09,417.8075700939059,nan
2020-10-10,421.6747540590965,nan
2020-10-11,425.5425343222157,nan
2020-10-12,429.41078740259996,nan
2020-10-13,433.27939663172674,nan
2020-10-14,437.1482478357962,nan
2020-10-15,441.01721980138996,nan
2020-10-16,444.88619117814494,nan
2020-10-17,448.755040483964,nan
2020-10-18,452.62364610501606,nan
2020-10-19,456.4918862957359,nan
2020-10-20,460.3596391788246,nan
2020-10-21,464.22678274524856,nan
2020-10-22,468.0931948542409,nan
2020-10-23,471.95875323330046,nan
2020-10-24,475.8233354781919,nan
2020-10-25,479.6868190529462,nan
2020-10-26,483.54908128986,nan
2020-10-27,487.40994657344123,nan
