data,tendencia,confirmados
2020-05-19,3.0,3.0
2020-05-23,4.188445948683848,5.0
2020-05-28,5.7048690593897975,8.0
2020-05-29,7.641780164396115,11.0
2020-06-05,10.11467825148526,12.0
2020-06-10,13.261309388216068,12.0
2020-06-14,15.05921369315649,15.0
2020-06-16,16.957500335845737,18.0
2020-06-20,18.981274704826692,19.0
2020-06-23,21.137923653356935,21.0
2020-07-06,23.437277121749954,22.0
2020-07-09,25.888886177245737,23.0
2020-07-11,28.502328789699874,25.0
2020-07-14,31.28835576320995,33.0
2020-07-15,34.25818146050082,37.0
2020-07-16,37.42384797379468,38.0
2020-07-17,40.798098026237966,40.0
2020-07-18,44.394651981808245,45.0
2020-07-19,48.22808701807037,nan
2020-07-20,52.313846018031555,nan
2020-07-21,56.66845179547863,nan
2020-07-22,61.30942732598836,nan
2020-07-23,66.25530735937681,nan
2020-07-24,71.52591859644839,nan
2020-07-25,77.14235359161134,nan
2020-07-26,83.1269186891471,nan
2020-07-27,89.5035516613915,nan
2020-07-28,96.2974176877855,nan
2020-07-29,103.53550284659232,nan
2020-07-30,111.24635430763546,nan
2020-07-31,119.46016983705604,nan
2020-08-01,128.20909250768315,nan
2020-08-02,137.52734213358104,nan
2020-08-03,147.45124530135126,nan
2020-08-04,158.01933957734823,nan
2020-08-05,169.27232349830547,nan
2020-08-06,181.25338956334153,nan
2020-08-07,194.0082790499487,nan
2020-08-08,207.5854987985856,nan
2020-08-09,222.03635439589078,nan
2020-08-10,237.4150713837617,nan
2020-08-11,253.7790444949133,nan
2020-08-12,271.1889568405927,nan
2020-08-13,289.70883730092766,nan
2020-08-14,309.4062602648827,nan
2020-08-15,330.3525373727507,nan
2020-08-16,352.62278625394936,nan
2020-08-17,376.29609725499705,nan
2020-08-18,401.45568449344114,nan
2020-08-19,428.18902318864264,nan
2020-08-20,456.58799180199026,nan
2020-08-21,486.74890224026933,nan
2020-08-22,518.7726589564151,nan
2020-08-23,552.764951055643,nan
2020-08-24,588.8362009491566,nan
2020-08-25,627.1014450747832,nan
2020-08-26,667.6807781453343,nan
2020-08-27,710.6992350730754,nan
2020-08-28,756.2861993267891,nan
2020-08-29,804.5760355524485,nan
2020-08-30,855.708036316641,nan
2020-08-31,909.825585332065,nan
2020-09-01,967.0761326454926,nan
2020-09-02,1027.611335357893,nan
2020-09-03,1091.5861913656831,nan
2020-09-04,1159.1592065972732,nan
2020-09-05,1230.4915903044125,nan
2020-09-06,1305.7462441984278,nan
2020-09-07,1385.088142147895,nan
2020-09-08,1468.6824719929546,nan
2020-09-09,1556.6943821776827,nan
2020-09-10,1649.2883579594081,nan
2020-09-11,1746.6259767381753,nan
2020-09-12,1848.8661714230657,nan
2020-09-13,1956.1631804536005,nan
2020-09-14,2068.664858757748,nan
2020-09-15,2186.512480077424,nan
2020-09-16,2309.837854716581,nan
2020-09-17,2438.7621948724923,nan
2020-09-18,2573.394564013591,nan
2020-09-19,2713.830146514588,nan
2020-09-20,2860.1484108048303,nan
2020-09-21,3012.4111336741817,nan
2020-09-22,3170.6609238645606,nan
2020-09-23,3334.919326620845,nan
2020-09-24,3505.1851996206105,nan
2020-09-25,3681.433345948257,nan
2020-09-26,3863.6127267909196,nan
2020-09-27,4051.6458397433016,nan
2020-09-28,4245.426933067406,nan
2020-09-29,4444.822099530138,nan
2020-09-30,4649.667931770405,nan
2020-10-01,4859.772020775108,nan
2020-10-02,5074.912675557095,nan
2020-10-03,5294.8393694264105,nan
2020-10-04,5519.274113742458,nan
2020-10-05,5747.911502337511,nan
2020-10-06,5980.421914913601,nan
2020-10-07,6216.451321746725,nan
2020-10-08,6455.625736876153,nan
2020-10-09,6697.551466114855,nan
2020-10-10,6941.819886356581,nan
2020-10-11,7188.008741542128,nan
2020-10-12,7435.686490988041,nan
2020-10-13,7684.414843125573,nan
2020-10-14,7933.752342999966,nan
2020-10-15,8183.257793304927,nan
2020-10-16,8432.493241199016,nan
2020-10-17,8681.027489945189,nan
2020-10-18,8928.439033765819,nan
2020-10-19,9174.318715764088,nan
2020-10-20,9418.272557632483,nan
2020-10-21,9659.924059141207,nan
2020-10-22,9898.916180628512,nan
2020-10-23,10134.91333607683,nan
2020-10-24,10367.6024397712,nan
2020-10-25,10596.69455994269,nan
2020-10-26,10821.925122888115,nan
2020-10-27,11043.055029344283,nan
2020-10-28,11259.870339447934,nan
2020-10-29,11472.182584437043,nan
2020-10-30,11679.828303888802,nan
2020-10-31,11882.668479730783,nan
2020-11-01,12080.588009516301,nan
2020-11-02,12273.49452097961,nan
2020-11-03,12461.317684964062,nan
2020-11-04,12644.007741642346,nan
2020-11-05,12821.534553758354,nan
2020-11-06,12993.886117139658,nan
2020-11-07,13161.067359142346,nan
2020-11-08,13323.098725297159,nan
2020-11-09,13480.014872628737,nan
2020-11-10,13631.863295723571,nan
2020-11-11,13778.703101491434,nan
2020-11-12,13920.603611991424,nan
2020-11-13,14057.643301581506,nan
2020-11-14,14189.908590782703,nan
2020-11-15,14317.492734063537,nan
2020-11-16,14440.494816886923,nan
2020-11-17,14559.018774769786,nan
2020-11-18,14673.172525623475,nan
2020-11-19,14783.067132697548,nan
2020-11-20,14888.816069963954,nan
2020-11-21,14990.534524155937,nan
2020-11-22,15088.338777831825,nan
2020-11-23,15182.345646607915,nan
2020-11-24,15272.671973974742,nan
2020-11-25,15359.434218978458,nan
2020-11-26,15442.748002401915,nan
2020-11-27,15522.727800272123,nan
2020-11-28,15599.48666894704,nan
2020-11-29,15673.135886084925,nan
2020-11-30,15743.784835043989,nan
2020-12-01,15811.540773526136,nan
2020-12-02,15876.508627618909,nan
2020-12-03,15938.790968745665,nan
2020-12-04,15998.487812762694,nan
2020-12-05,16055.696581589898,nan
2020-12-06,16110.512080553302,nan
2020-12-07,16163.026364387199,nan
2020-12-08,16213.32880141124,nan
2020-12-09,16261.506034846438,nan
2020-12-10,16307.641945719537,nan
2020-12-11,16351.817739356122,nan
2020-12-12,16394.111890039436,nan
2020-12-13,16434.600220779048,nan
2020-12-14,16473.355988550513,nan
2020-12-15,16510.449856429535,nan
2020-12-16,16545.949878449177,nan
2020-12-17,16579.92170377646,nan
2020-12-18,16612.428582003628,nan
2020-12-19,16643.531334346775,nan
2020-12-20,16673.288518659865,nan
