data,tendencia,confirmados
2020-06-06,1.0,1.0
2020-06-13,2.4438476610514193,3.0
2020-06-18,3.1891674738880846,3.0
2020-07-02,4.077703198671001,4.0
2020-07-17,5.14130142806214,5.0
2020-07-18,6.4142509241316,nan
2020-07-19,7.937541675302628,nan
2020-07-20,9.75999591108462,nan
2020-07-21,11.939822578309926,nan
2020-07-22,14.546307127274112,nan
2020-07-23,17.66182743274505,nan
2020-07-24,21.3843279037115,nan
2020-07-25,25.829752511927644,nan
2020-07-26,31.13526927149463,nan
2020-07-27,37.46273065313647,nan
2020-07-28,45.00249530997969,nan
2020-07-29,53.9776243982117,nan
2020-07-30,64.64833113903805,nan
2020-07-31,77.3166547513392,nan
2020-08-01,92.3307422924137,nan
2020-08-02,110.08880806685437,nan
2020-08-03,131.04199974177416,nan
2020-08-04,155.69544263137442,nan
2020-08-05,184.60639775043842,nan
2020-08-06,218.37863495010106,nan
2020-08-07,257.6515223077348,nan
2020-08-08,303.0821058941435,nan
2020-08-09,355.3192809021523,nan
2020-08-10,414.96895432087786,nan
2020-08-11,482.55017260740567,nan
2020-08-12,558.4436687267619,nan
2020-08-13,642.8363537892765,nan
2020-08-14,735.6665593046725,nan
2020-08-15,836.577987206196,nan
2020-08-16,944.8904031679003,nan
2020-08-17,1059.595190881938,nan
2020-08-18,1179.3813058570654,nan
2020-08-19,1302.6927958563863,nan
2020-08-20,1427.8136567681615,nan
2020-08-21,1552.9700297285176,nan
2020-08-22,1676.437488326195,nan
2020-08-23,1796.6386918852781,nan
2020-08-24,1912.2205178214952,nan
2020-08-25,2022.1035135163747,nan
2020-08-26,2125.5019830388587,nan
2020-08-27,2221.9177492885947,nan
2020-08-28,2311.113753662268,nan
2020-08-29,2393.0748017015094,nan
2020-08-30,2467.962522644707,nan
2020-08-31,2536.070212654702,nan
2020-09-01,2597.7814905681853,nan
2020-09-02,2653.5349882311234,nan
2020-09-03,2703.795912365972,nan
2020-09-04,2749.034360488522,nan
2020-09-05,2789.7097055132567,nan
2020-09-06,2826.2600004263504,nan
2020-09-07,2859.095432964442,nan
2020-09-08,2888.5948329277435,nan
2020-09-09,2915.1044036179183,nan
2020-09-10,2938.9379985293253,nan
2020-09-11,2960.3784133124364,nan
2020-09-12,2979.6792969652365,nan
2020-09-13,2997.0673871546373,nan
2020-09-14,3012.7449088645285,nan
2020-09-15,3026.8919090221793,nan
2020-09-16,3039.668550929527,nan
2020-09-17,3051.2172453928315,nan
2020-09-18,3061.6646126361156,nan
2020-09-19,3071.1232674797197,nan
2020-09-20,3079.6934227615534,nan
2020-09-21,3087.4643233433694,nan
2020-09-22,3094.515518644711,nan
2020-09-23,3100.917983870089,nan
2020-09-24,3106.7351202621885,nan
2020-09-25,3112.0236245390192,nan
2020-09-26,3116.8342605049884,nan
2020-09-27,3121.212532680909,nan
2020-09-28,3125.199279937709,nan
2020-09-29,3128.8311966033525,nan
2020-09-30,3132.141292696429,nan
2020-10-01,3135.1592965021373,nan
2020-10-02,3137.912009618688,nan
2020-10-03,3140.4236204448193,nan
2020-10-04,3142.7159799760952,nan
2020-10-05,3144.8088495010306,nan
2020-10-06,3146.720113852865,nan
2020-10-07,3148.4659734827083,nan
2020-10-08,3150.061116543501,nan
2020-10-09,3151.518868255255,nan
2020-10-10,3152.8513281394435,nan
2020-10-11,3154.0694874045603,nan
2020-10-12,3155.183339422377,nan
2020-10-13,3156.20197353837,nan
2020-10-14,3157.133663492258,nan
2020-10-15,3157.985941722175,nan
2020-10-16,3158.7656715010316,nan
2020-10-17,3159.4791072445373,nan
2020-10-18,3160.131952536474,nan
2020-10-19,3160.7294088524645,nan
2020-10-20,3161.2762225864853,nan
2020-10-21,3161.776724906244,nan
2020-10-22,3162.234873189976,nan
2020-10-23,3162.654279129113,nan
2020-10-24,3163.0382419390885,nan
2020-10-25,3163.389777579335,nan
2020-10-26,3163.7116415348564,nan
2020-10-27,3164.006350950879,nan
2020-10-28,3164.27620895042,nan
2020-10-29,3164.523321521129,nan
2020-10-30,3164.749612372312,nan
2020-10-31,3164.956844408949,nan
2020-11-01,3165.146627872848,nan
2020-11-02,3165.3204367540116,nan
2020-11-03,3165.479620426217,nan
2020-11-04,3165.6254120365747,nan
2020-11-05,3165.7589419534215,nan
2020-11-06,3165.8812435293307,nan
2020-11-07,3165.9932630392673,nan
2020-11-08,3166.0958672915735,nan
2020-11-09,3166.18984790948,nan
2020-11-10,3166.2759310854008,nan
2020-11-11,3166.35478206518,nan
2020-11-12,3166.427008635927,nan
2020-11-13,3166.493168501646,nan
2020-11-14,3166.5537720032676,nan
2020-11-15,3166.609285669815,nan
2020-11-16,3166.660137908911,nan
2020-11-17,3166.706720453417,nan
2020-11-18,3166.7493916494464,nan
2020-11-19,3166.7884806230463,nan
2020-11-20,3166.8242882099244,nan
2020-11-21,3166.8570898523817,nan
2020-11-22,3166.8871383610376,nan
2020-11-23,3166.9146648813285,nan
2020-11-24,3166.939880732506,nan
2020-11-25,3166.9629805199984,nan
2020-11-26,3166.9841416309064,nan
2020-11-27,3167.0035270228473,nan
2020-11-28,3167.0212859005737,nan
2020-11-29,3167.0375543556893,nan
2020-11-30,3167.0524572011245,nan
2020-12-01,3167.0661092865034,nan
2020-12-02,3167.0786158187843,nan
2020-12-03,3167.0900731903125,nan
2020-12-04,3167.1005688914042,nan
2020-12-05,3167.1101839210373,nan
2020-12-06,3167.1189928397125,nan
2020-12-07,3167.1270625706384,nan
2020-12-08,3167.1344550980084,nan
2020-12-09,3167.14122768742,nan
2020-12-10,3167.147431974632,nan
2020-12-11,3167.1531155130506,nan
2020-12-12,3167.1583224006845,nan
2020-12-13,3167.1630925176996,nan
2020-12-14,3167.1674622656183,nan
2020-12-15,3167.171465482325,nan
2020-12-16,3167.175132876921,nan
2020-12-17,3167.1784921934163,nan
2020-12-18,3167.1815694729985,nan
2020-12-19,3167.1843889782776,nan
2020-12-20,3167.186972426723,nan
2020-12-21,3167.1893389774973,nan
2020-12-22,3167.191506897095,nan
2020-12-23,3167.1934931479136,nan
2020-12-24,3167.1953129718477,nan
2020-12-25,3167.1969799316744,nan
2020-12-26,3167.1985068942013,nan
2020-12-27,3167.1999058289057,nan
2020-12-28,3167.201187488053,nan
2020-12-29,3167.202361444857,nan
2020-12-30,3167.20343681265,nan
2020-12-31,3167.204422092608,nan
2021-01-01,3167.205324871271,nan
2021-01-02,3167.206151840481,nan
2021-01-03,3167.2069093844707,nan
2021-01-04,3167.2076039116205,nan
2021-01-05,3167.2082394088375,nan
2021-01-06,3167.2088217542127,nan
2021-01-07,3167.2093552660967,nan
2021-01-08,3167.209844064447,nan
2021-01-09,3167.2102918409764,nan
2021-01-10,3167.2107019249916,nan
2021-01-11,3167.2110775544124,nan
2021-01-12,3167.2114217252592,nan
2021-01-13,3167.211737191648,nan
