data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-23,1.4769580564463143,2.0
2020-04-24,2.1515668734293776,3.0
2020-05-05,3.1055540402543476,4.0
2020-05-07,4.45455750806575,5.0
2020-06-20,6.36180929800375,6.0
2020-06-23,7.513746143275158,8.0
2020-06-30,8.475100164590806,9.0
2020-07-02,9.526245078212558,10.0
2020-07-04,10.675532460115555,11.0
2020-07-08,11.932023408376168,12.0
2020-07-10,13.3056191460966,13.0
2020-07-11,14.807130792174767,14.0
2020-07-12,16.44839671354884,15.0
2020-07-13,18.24231441493523,18.0
2020-07-14,20.202963397696706,19.0
2020-07-16,22.345616460268467,22.0
2020-07-18,24.686978320129924,27.0
2020-07-19,27.245207042353798,nan
2020-07-20,30.040096190445553,nan
2020-07-21,33.09320483535562,nan
2020-07-22,36.427920318663126,nan
2020-07-23,40.069659111330076,nan
2020-07-24,44.046131006966,nan
2020-07-25,48.3874394412595,nan
2020-07-26,53.12615906039174,nan
2020-07-27,58.29762132827963,nan
2020-07-28,63.94012956126029,nan
2020-07-29,70.09511278348941,nan
2020-07-30,76.8073778619213,nan
2020-07-31,84.12533297390364,nan
2020-08-01,92.1011721516779,nan
2020-08-02,100.79114070850146,nan
2020-08-03,110.25572097335281,nan
2020-08-04,120.55986517773104,nan
2020-08-05,131.7732123404715,nan
2020-08-06,143.97024943304706,nan
2020-08-07,157.23047208975981,nan
2020-08-08,171.63863237956116,nan
2020-08-09,187.28463888493962,nan
2020-08-10,204.26373080816268,nan
2020-08-11,222.67638730975006,nan
2020-08-12,242.6283791534985,nan
2020-08-13,264.23035444071115,nan
2020-08-14,287.59782429415645,nan
2020-08-15,312.85047577359813,nan
2020-08-16,340.1117490934519,nan
2020-08-17,369.50813714331633,nan
2020-08-18,401.1682657710694,nan
2020-08-19,435.22184822486355,nan
2020-08-20,471.79827899602503,nan
2020-08-21,511.0252829623512,nan
2020-08-22,553.0270601310417,nan
2020-08-23,597.9223434611863,nan
2020-08-24,645.8223313447625,nan
2020-08-25,696.8281044996106,nan
2020-08-26,751.0283071892659,nan
2020-08-27,808.4962203879701,nan
2020-08-28,869.2871203943174,nan
2020-08-29,933.4355617633105,nan
2020-08-30,1000.9526192525545,nan
2020-08-31,1071.823283773479,nan
2020-09-01,1146.0043223344155,nan
2020-09-02,1223.4221294332144,nan
2020-09-03,1303.9715890363013,nan
2020-09-04,1387.5148810551905,nan
2020-09-05,1473.8815976225965,nan
2020-09-06,1562.8690108555556,nan
2020-09-07,1654.2435894698087,nan
2020-09-08,1747.742991619239,nan
2020-09-09,1843.079043065764,nan
2020-09-10,1939.9412901793391,nan
2020-09-11,2038.0013657960244,nan
2020-09-12,2136.917588580925,nan
2020-09-13,2236.3404044353706,nan
2020-09-14,2335.9173111903756,nan
2020-09-15,2435.2984616405665,nan
2020-09-16,2534.141934911222,nan
2020-09-17,2632.11840656372,nan
2020-09-18,2728.9156808737116,nan
2020-09-19,2824.242521309398,nan
2020-09-20,2917.831750231271,nan
2020-09-21,3009.442713646135,nan
2020-09-22,3098.862969569058,nan
2020-09-23,3185.9092235839153,nan
2020-09-24,3270.4276228991757,nan
2020-09-25,3352.2933515995283,nan
2020-09-26,3431.4097861677333,nan
2020-09-27,3507.7070635069786,nan
2020-09-28,3581.1404054318864,nan
2020-09-29,3651.688131494735,nan
2020-09-30,3719.349406976714,nan
2020-10-01,3784.1421173563485,nan
2020-10-02,3846.100380389877,nan
2020-10-03,3905.2724794808655,nan
2020-10-04,3961.718505875654,nan
2020-10-05,4015.5084104688813,nan
2020-10-06,4066.7200217980408,nan
2020-10-07,4115.4372999528805,nan
2020-10-08,4161.748766795217,nan
2020-10-09,4205.746066258347,nan
2020-10-10,4247.522752450675,nan
2020-10-11,4287.173196440499,nan
2020-10-12,4324.791683755287,nan
2020-10-13,4360.471647243489,nan
2020-10-14,4394.305005775379,nan
2020-10-15,4426.381703352556,nan
2020-10-16,4456.789209069147,nan
2020-10-17,4485.612310873979,nan
2020-10-18,4512.932760569076,nan
2020-10-19,4538.829228857603,nan
2020-10-20,4563.377087017253,nan
2020-10-21,4586.648452442859,nan
2020-10-22,4608.712090154502,nan
2020-10-23,4629.633501271115,nan
2020-10-24,4649.474921494974,nan
2020-10-25,4668.2954256554785,nan
2020-10-26,4686.150995563063,nan
2020-10-27,4703.094628151732,nan
2020-10-28,4719.1764473866815,nan
2020-10-29,4734.443811052756,nan
2020-10-30,4748.9414454495645,nan
2020-10-31,4762.711549447673,nan
2020-11-01,4775.793933745199,nan
2020-11-02,4788.226124682361,nan
2020-11-03,4800.04351353959,nan
2020-11-04,4811.279431373484,nan
2020-11-05,4821.965288551731,nan
2020-11-06,4832.130678355623,nan
2020-11-07,4841.8034732701035,nan
2020-11-08,4851.009937269786,nan
2020-11-09,4859.774807355981,nan
2020-11-10,4868.121392248558,nan
2020-11-11,4876.0716552623835,nan
2020-11-12,4883.646294254766,nan
2020-11-13,4890.864819719529,nan
2020-11-14,4897.745625961041,nan
2020-11-15,4904.306058414505,nan
2020-11-16,4910.562478946841,nan
2020-11-17,4916.530324918155,nan
2020-11-18,4922.224165194559,nan
2020-11-19,4927.6577557801575,nan
2020-11-20,4932.844084549449,nan
2020-11-21,4937.795418479816,nan
