data,tendencia,confirmados
2020-06-05,0.9999999999999999,1.0
2020-06-17,1.4862932311980006,2.0
2020-06-21,2.12209353693157,3.0
2020-06-24,2.9537163306610603,4.0
2020-06-27,4.041014537489799,5.0
2020-07-02,5.462657104932195,5.0
2020-07-04,7.3211090331486535,6.0
2020-07-07,9.750049202774662,8.0
2020-07-08,12.923593875952692,12.0
2020-07-09,17.0684805679969,19.0
2020-07-10,19.439664864911773,20.0
2020-07-11,21.319168971012484,21.0
2020-07-12,23.206591677702896,22.0
2020-07-13,25.10186530229982,26.0
2020-07-14,27.004921140999713,27.0
2020-07-15,28.915690489999015,nan
2020-07-16,30.834102961363772,nan
2020-07-17,32.760084485032635,nan
2020-07-18,34.6935637498508,nan
2020-07-19,36.634469606495045,nan
2020-07-20,38.582729998584966,nan
2020-07-21,40.53826115132169,nan
2020-07-22,42.50098292669749,nan
2020-07-23,44.47081783253272,nan
2020-07-24,46.44768837664775,nan
2020-07-25,48.4315016306971,nan
2020-07-26,50.4221904423001,nan
2020-07-27,52.41965219594114,nan
2020-07-28,54.42380592544258,nan
2020-07-29,56.434567417533785,nan
2020-07-30,58.45184229257694,nan
2020-07-31,60.475539868096654,nan
2020-08-01,62.505568637518024,nan
2020-08-02,64.54183521751975,nan
2020-08-03,66.58424434803416,nan
2020-08-04,68.63269889224719,nan
2020-08-05,70.68709983659839,nan
2020-08-06,72.7473462926459,nan
2020-08-07,74.8133405355937,nan
2020-08-08,76.88498481421811,nan
2020-08-09,78.96217618102254,nan
2020-08-10,81.04481016713721,nan
2020-08-11,83.1327807823191,nan
2020-08-12,85.22598051495198,nan
2020-08-13,87.3243003320464,nan
2020-08-14,89.42762967923971,nan
2020-08-15,91.53585765856326,nan
2020-08-16,93.64887940077504,nan
2020-08-17,95.76658462753558,nan
2020-08-18,97.88886076503927,nan
2020-08-19,100.01559410458567,nan
2020-08-20,102.14666980257954,nan
2020-08-21,104.28197188053082,nan
2020-08-22,106.42138322505467,nan
2020-08-23,108.56478558787141,nan
2020-08-24,110.71206186650737,nan
2020-08-25,112.86309536484585,nan
2020-08-26,115.01776628594735,nan
2020-08-27,117.175953878516,nan
