data,tendencia,confirmados
2020-05-26,0.9999999999999999,1.0
2020-05-30,1.5009713121564712,2.0
2020-06-01,2.1752672865003566,3.0
2020-06-02,3.082961538965815,4.0
2020-06-04,4.304512114846659,5.0
2020-06-05,5.948422660315488,9.0
2020-06-06,8.160155536780083,11.0
2020-06-09,11.13494391154857,12.0
2020-06-10,15.134472189147282,13.0
2020-06-11,20.50918502109496,18.0
2020-06-14,27.726759530328444,27.0
2020-06-16,34.81273051807006,37.0
2020-06-18,37.56036071513698,36.0
2020-06-19,40.26476528663164,38.0
2020-06-20,42.92646248792492,42.0
2020-06-21,45.546043851612396,46.0
2020-06-22,48.12409426839832,49.0
2020-06-23,50.66113043542665,50.0
2020-06-24,53.15767712489077,51.0
2020-06-25,55.61427614742086,53.0
2020-06-28,58.03146050227254,55.0
2020-06-30,60.40975320142395,61.0
2020-07-01,62.74968534447172,65.0
2020-07-02,65.05178487595005,66.0
2020-07-03,67.31656115481908,68.0
2020-07-04,69.54453111977793,69.0
2020-07-18,71.73621342432155,70.0
2020-07-19,73.89210651877849,nan
2020-07-20,76.01270778791513,nan
2020-07-21,78.09852307462842,nan
2020-07-22,80.15005822181529,nan
2020-07-23,82.16779758782535,nan
2020-07-24,84.15221336605951,nan
2020-07-25,86.10379347071058,nan
2020-07-26,88.02302581612372,nan
2020-07-27,89.91038265345114,nan
2020-07-28,91.76631321826494,nan
2020-07-29,93.59128616306299,nan
2020-07-30,95.38577062120625,nan
2020-07-31,97.15019675033288,nan
2020-08-01,98.88507017246934,nan
2020-08-02,100.59077431570479,nan
2020-08-03,102.26776805126711,nan
2020-08-04,103.91650112522785,nan
2020-08-05,105.53739303146945,nan
2020-08-06,107.13086826185065,nan
2020-08-07,108.69734708645437,nan
2020-08-08,110.23724258120178,nan
2020-08-09,111.75096062785238,nan
2020-08-10,113.2389035749255,nan
2020-08-11,114.70148093221206,nan
2020-08-12,116.13908842093876,nan
2020-08-13,117.55211489899438,nan
2020-08-14,118.94094349395729,nan
2020-08-15,120.30595160309556,nan
2020-08-16,121.6475138946423,nan
2020-08-17,122.96600735470128,nan
2020-08-18,124.26179893383818,nan
2020-08-19,125.53525034967478,nan
2020-08-20,126.7867184810083,nan
2020-08-21,128.01655536781132,nan
2020-08-22,129.22510878524866,nan
2020-08-23,130.41272270352903,nan
2020-08-24,131.57973561904083,nan
2020-08-25,132.726481294385,nan
2020-08-26,133.85328878451293,nan
2020-08-27,134.96048243672664,nan
2020-08-28,136.04838271403693,nan
2020-08-29,137.11730631675573,nan
2020-08-30,138.16756456447686,nan
2020-08-31,139.19946421043088,nan
2020-09-01,140.21330744896562,nan
2020-09-02,141.2093919155466,nan
2020-09-03,142.18801203269507,nan
2020-09-04,143.14945853326753,nan
2020-09-05,144.09401683171853,nan
2020-09-06,145.02196798016158,nan
2020-09-07,145.9335886683694,nan
2020-09-08,146.829151235927,nan
2020-09-09,147.70892550733873,nan
2020-09-10,148.57317749084982,nan
2020-09-11,149.42216813554987,nan
2020-09-12,150.25615425599227,nan
2020-09-13,151.07538853219393,nan
2020-09-14,151.88011956193847,nan
2020-09-15,152.6705940192702,nan
2020-09-16,153.44705458717755,nan
2020-09-17,154.20973925233002,nan
2020-09-18,154.95888210975593,nan
2020-09-19,155.69471336284238,nan
2020-09-20,156.41745942435816,nan
2020-09-21,157.12734491645816,nan
2020-09-22,157.82459060283276,nan
2020-09-23,158.5094131420732,nan
2020-09-24,159.18202560760847,nan
2020-09-25,159.84263764616014,nan
2020-09-26,160.49145655293654,nan
2020-09-27,161.12868578129994,nan
2020-09-28,161.75452520529194,nan
2020-09-29,162.36917128202487,nan
2020-09-30,162.9728174528705,nan
2020-10-01,163.56565520445173,nan
2020-10-02,164.14787208718448,nan
2020-10-03,164.71965235650214,nan
