data,tendencia,confirmados
2020-06-08,0.9999999999999999,1.0
2020-06-14,1.9753518264986432,3.0
2020-06-16,3.675209291974032,6.0
2020-06-20,6.6358630262724,9.0
2020-06-25,11.786036527244448,14.0
2020-07-03,20.656714115593935,17.0
2020-07-06,21.934844071884726,21.0
2020-07-10,23.030012602175844,23.0
2020-07-11,24.02629636728386,24.0
2020-07-13,24.932594176735755,25.0
2020-07-16,25.757042583296272,27.0
2020-07-17,26.50703180475633,nan
2020-07-18,27.18928405534421,nan
2020-07-19,27.809922962768443,nan
2020-07-20,28.374515699482174,nan
2020-07-21,28.888134692754814,nan
2020-07-22,29.355368012343913,nan
2020-07-23,29.780384982762193,nan
2020-07-24,30.167009961993664,nan
2020-07-25,30.518756018085014,nan
2020-07-26,30.838752397977892,nan
2020-07-27,31.129842727699334,nan
2020-07-28,31.39464724759091,nan
2020-07-29,31.635545352820145,nan
2020-07-30,31.85469402172904,nan
2020-07-31,32.05405697087903,nan
2020-08-01,32.2354194966432,nan
2020-08-02,32.40040643960869,nan
2020-08-03,32.55049829762129,nan
2020-08-04,32.687038992975964,nan
2020-08-05,32.81125181311858,nan
2020-08-06,32.9242486450517,nan
2020-08-07,33.02704553001467,nan
2020-08-08,33.120561046451726,nan
2020-08-09,33.2056341469676,nan
2020-08-10,33.28302729710326,nan
2020-08-11,33.35343247473562,nan
2020-08-12,33.41748236768058,nan
2020-08-13,33.47574893450897,nan
2020-08-14,33.52875568420458,nan
2020-08-15,33.57697696904565,nan
2020-08-16,33.62084455900005,nan
2020-08-17,33.6607523634124,nan
2020-08-18,33.69705675720011,nan
2020-08-19,33.73008392318951,nan
2020-08-20,33.760128072593524,nan
2020-08-21,33.78745885430788,nan
2020-08-22,33.812324287407456,nan
2020-08-23,33.83494523469991,nan
2020-08-24,33.85552336364948,nan
2020-08-25,33.87424472976242,nan
2020-08-26,33.891276134469194,nan
2020-08-27,33.906769158043964,nan
2020-08-28,33.920863840644365,nan
2020-08-29,33.93368625088159,nan
2020-08-30,33.945350350974984,nan
2020-08-31,33.95596170503115,nan
2020-09-01,33.96561567954324,nan
2020-09-02,33.974397677845275,nan
2020-09-03,33.982386876451415,nan
2020-09-04,33.98965520103128,nan
2020-09-05,33.99626696673587,nan
2020-09-06,34.00228174645405,nan
2020-09-07,34.00775375913249,nan
2020-09-08,34.01273111960469,nan
2020-09-09,34.017258744699554,nan
2020-09-10,34.0213783010528,nan
2020-09-11,34.025126622403825,nan
2020-09-12,34.02853630988212,nan
2020-09-13,34.03163810242065,nan
2020-09-14,34.03446030735432,nan
2020-09-15,34.03702767649702,nan
2020-09-16,34.03936294641433,nan
2020-09-17,34.04148729645061,nan
2020-09-18,34.043420113151036,nan
2020-09-19,34.045178200751245,nan
2020-09-20,34.046777368803205,nan
2020-09-21,34.048232317436856,nan
2020-09-22,34.049556189818155,nan
2020-09-23,34.05076043716935,nan
2020-09-24,34.051855900916166,nan
2020-09-25,34.052853040047445,nan
2020-09-26,34.0537593309616,nan
2020-09-27,34.054583948698365,nan
2020-09-28,34.05533413932469,nan
2020-09-29,34.05601668887358,nan
2020-09-30,34.05663744855951,nan
2020-10-01,34.057202046637876,nan
2020-10-02,34.05771572087022,nan
2020-10-03,34.058183262874174,nan
2020-10-04,34.058608932573314,nan
2020-10-05,34.05899646109231,nan
2020-10-06,34.05934917341507,nan
2020-10-07,34.05966992723771,nan
2020-10-08,34.05996121171933,nan
2020-10-09,34.06022612892249,nan
2020-10-10,34.06046720092316,nan
2020-10-11,34.060686467183075,nan
2020-10-12,34.06088566221609,nan
2020-10-13,34.061066536404226,nan
2020-10-14,34.061231145022866,nan
2020-10-15,34.06138098530673,nan
2020-10-16,34.06151735126335,nan
2020-10-17,34.061643390557414,nan
2020-10-18,34.06175495062559,nan
2020-10-19,34.06185725027408,nan
2020-10-20,34.06195074543185,nan
2020-10-21,34.062035892027865,nan
2020-10-22,34.06211323291531,nan
2020-10-23,34.062183546992955,nan
2020-10-24,34.06224742573453,nan
2020-10-25,34.06230544390899,nan
2020-10-26,34.06235817628522,nan
2020-10-27,34.062406197632185,nan
2020-10-28,34.062449915870374,nan
2020-10-29,34.06248955526652,nan
2020-10-30,34.06252554939627,nan
2020-10-31,34.06255833516207,nan
2020-11-01,34.06258834946637,nan
2020-11-02,34.06261602817322,nan
2020-11-03,34.06264141562972,nan
2020-11-04,34.0626644811194,nan
2020-11-05,34.06268544426783,nan
2020-11-06,34.062704524700614,nan
2020-11-07,34.062721942043346,nan
2020-11-08,34.06274158976234,nan
2020-11-09,34.06275446357201,nan
2020-11-10,34.06276653697124,nan
2020-11-11,34.06277780996,nan
2020-11-12,34.0627882825383,nan
2020-11-13,34.06279795470614,nan
2020-11-14,34.062806837163635,nan
2020-11-15,34.06281501571424,nan
2020-11-16,34.0628225089871,nan
2020-11-17,34.062829316982196,nan
2020-11-18,34.06283543969952,nan
2020-11-19,34.062840877139095,nan
2020-11-20,34.062845649630184,nan
2020-11-21,34.062849993652556,nan
2020-11-22,34.062853976933326,nan
2020-11-23,34.062857599472494,nan
2020-11-24,34.06286086127005,nan
2020-11-25,34.06286376232602,nan
2020-11-26,34.06286630999138,nan
2020-11-27,34.062868638645995,nan
2020-11-28,34.062870798483736,nan
2020-11-29,34.062872789504596,nan
2020-11-30,34.06287461170858,nan
2020-12-01,34.062876265095696,nan
2020-12-02,34.062877751141194,nan
2020-12-03,34.06287911870975,nan
2020-12-04,34.062880391526214,nan
2020-12-05,34.06288156959056,nan
2020-12-06,34.06288265290279,nan
2020-12-07,34.062883641462925,nan
2020-12-08,34.06288453553468,nan
2020-12-09,34.062885356498796,nan
2020-12-10,34.06288611790962,nan
2020-12-11,34.06288681976715,nan
2020-12-12,34.06288746207138,nan
2020-12-13,34.06288804482232,nan
2020-12-14,34.06288856804462,nan
2020-12-15,34.06288904482643,nan
2020-12-16,34.06288948615006,nan
2020-12-17,34.062889892015534,nan
2020-12-18,34.06289026242284,nan
2020-12-19,34.062890597371975,nan
2020-12-20,34.06289089686294,nan
2020-12-21,34.06289116820559,nan
2020-12-22,34.062891419682714,nan
2020-12-23,34.06289165130226,nan
2020-12-24,34.06289186306422,nan
2020-12-25,34.06289205496861,nan
2020-12-26,34.062892227015425,nan
2020-12-27,34.062892382666085,nan
2020-12-28,34.06289252712999,nan
2020-12-29,34.06289266045908,nan
2020-12-30,34.06289278265334,nan
2020-12-31,34.0628928937128,nan
2021-01-01,34.06289299363745,nan
2021-01-02,34.06289308398792,nan
2021-01-03,34.06289316783605,nan
2021-01-04,34.06289324526366,nan
2021-01-05,34.06289331627074,nan
2021-01-06,34.0628933808573,nan
2021-01-07,34.06289343902334,nan
2021-01-08,34.062893525977046,nan
2021-01-09,34.06289362131164,nan
2021-01-10,34.062893712765934,nan
2021-01-11,34.06289380033994,nan
2021-01-12,34.06289388403365,nan
