data,tendencia,confirmados
2020-10-17,299.955496239483,nan
2020-10-18,303.13781452935984,nan
2020-10-19,306.3317845304412,nan
2020-10-20,309.53731897768347,nan
2020-10-21,312.7543280654797,nan
2020-10-22,315.9827256736957,nan
2020-10-23,319.2224180597738,nan
2020-10-24,322.47331163996654,nan
2020-10-25,325.73531111862417,nan
2020-10-26,329.0083194881943,nan
2020-10-27,332.2922380292216,nan
2020-10-28,335.58696631034854,nan
2020-10-29,338.8924021883151,nan
2020-10-30,342.2084418079582,nan
2020-10-31,345.53497960221256,nan
2020-11-01,348.87190830215553,nan
2020-11-02,352.2191211951588,nan
2020-11-03,355.5765098935373,nan
2020-11-04,358.94396285888587,nan
2020-11-05,362.3213668966183,nan
2020-11-06,365.70860715596797,nan
2020-11-07,369.1055671299875,nan
2020-11-08,372.51212865554857,nan
2020-11-09,375.92817191334274,nan
2020-11-10,379.35357542788034,nan
2020-11-11,382.7882160674913,nan
2020-11-12,386.2319690443246,nan
2020-11-13,389.6847079143491,nan
2020-11-14,393.1463045773522,nan
2020-11-15,396.61662927694135,nan
2020-11-16,400.0955551663866,nan
2020-11-17,403.58295672999026,nan
2020-11-18,407.07870163064865,nan
2020-11-19,410.582655994889,nan
2020-11-20,414.09468444436425,nan
2020-11-21,417.6146500958524,nan
2020-11-22,421.1424145612575,nan
2020-11-23,424.6778379476088,nan
2020-11-24,428.2207788570611,nan
2020-11-25,431.7710943868948,nan
2020-11-26,435.3286401295158,nan
2020-11-27,438.8932701724557,nan
2020-11-28,442.4648370983713,nan
2020-11-29,446.04319198504515,nan
2020-11-30,449.62818823171676,nan
2020-12-01,453.2196845101608,nan
2020-12-02,456.81753137271744,nan
2020-12-03,460.4215778472892,nan
2020-12-04,464.0316717554098,nan
2020-12-05,467.6476597122443,nan
2020-12-06,471.26938712658887,nan
2020-12-07,474.8966982008707,nan
2020-12-08,478.5294359311484,nan
2020-12-09,482.1674421071118,nan
2020-12-10,485.8105573120816,nan
2020-12-11,489.45862355526964,nan
2020-12-12,493.11148700910877,nan
2020-12-13,496.7689876751583,nan
2020-12-14,500.4309642693886,nan
2020-12-15,504.0972545243474,nan
2020-12-16,507.76769518915955,nan
2020-12-17,511.4421220295279,nan
2020-12-18,515.1203698277326,nan
2020-12-19,518.8022723826309,nan
2020-12-20,522.487662509658,nan
2020-12-21,526.176372040826,nan
2020-12-22,529.8682351137545,nan
2020-12-23,533.5630925730394,nan
2020-12-24,537.2607775235247,nan
2020-12-25,540.9611218805954,nan
2020-12-26,544.6639568796554,nan
2020-12-27,548.369113076127,nan
2020-12-28,552.076420345451,nan
2020-12-29,555.7857078830875,nan
2020-12-30,559.4968042045144,nan
2020-12-31,563.2095371452288,nan
2021-01-01,566.9237338607458,nan
2021-01-02,570.6392241077475,nan
2021-01-03,574.3558457268082,nan
2021-01-04,578.0734285473582,nan
2021-01-05,581.7918013759314,nan
2021-01-06,585.5107926700031,nan
2021-01-07,589.2302305379887,nan
2021-01-08,592.9499427392442,nan
2021-01-09,596.6697566840659,nan
2021-01-10,600.3894994336907,nan
2021-01-11,604.1089977002963,nan
2021-01-12,607.8280778470004,nan
2021-01-13,611.5465689989129,nan
2021-01-14,615.2643094028289,nan
