data,tendencia,confirmados
2020-11-13,5152.867232203126,nan
2020-11-14,5153.828127532215,nan
2020-11-15,5154.716867801409,nan
2020-11-16,5155.5388826412345,nan
2020-11-17,5156.299192355094,nan
2020-11-18,5157.0024347700055,nan
2020-11-19,5157.6529001076005,nan
2020-11-20,5158.254555546856,nan
2020-11-21,5158.811069825522,nan
2020-11-22,5159.32583334707,nan
2020-11-23,5159.801979187907,nan
2020-11-24,5160.2424107717825,nan
2020-11-25,5160.649809363816,nan
2020-11-26,5161.026651369545,nan
2020-11-27,5161.375233119239,nan
2020-11-28,5161.697676086814,nan
2020-11-29,5161.995939406915,nan
2020-11-30,5162.2718389717575,nan
2020-12-01,5162.527053406566,nan
2020-12-02,5162.76313269497,nan
2020-12-03,5162.98151304814,nan
2020-12-04,5163.183522877082,nan
2020-12-05,5163.370388594352,nan
2020-12-06,5163.543246321181,nan
2020-12-07,5163.703147570192,nan
2020-12-08,5163.85106284375,nan
2020-12-09,5163.987890284266,nan
2020-12-10,5164.114462647107,nan
2020-12-11,5164.231548343428,nan
2020-12-12,5164.339857812096,nan
2020-12-13,5164.440050107429,nan
2020-12-14,5164.532733566259,nan
2020-12-15,5164.618470226675,nan
2020-12-16,5164.697781578022,nan
2020-12-17,5164.771149348833,nan
2020-12-18,5164.839018401198,nan
2020-12-19,5164.901801223243,nan
2020-12-20,5164.959879323051,nan
2020-12-21,5165.013604916718,nan
2020-12-22,5165.06330423474,nan
2020-12-23,5165.109279403819,nan
2020-12-24,5165.151809283743,nan
2020-12-25,5165.191151898068,nan
2020-12-26,5165.227546412089,nan
2020-12-27,5165.261213751175,nan
2020-12-28,5165.292358131336,nan
2020-12-29,5165.321169346552,nan
2020-12-30,5165.347822123305,nan
2020-12-31,5165.372477487388,nan
2021-01-01,5165.395284120826,nan
2021-01-02,5165.416381063316,nan
2021-01-03,5165.435896579167,nan
2021-01-04,5165.453949660882,nan
2021-01-05,5165.470650800908,nan
2021-01-06,5165.486100056136,nan
2021-01-07,5165.500391025186,nan
2021-01-08,5165.5136112985965,nan
2021-01-09,5165.525842630328,nan
2021-01-10,5165.537157719652,nan
2021-01-11,5165.547624517122,nan
2021-01-12,5165.557306881786,nan
2021-01-13,5165.56626444206,nan
2021-01-14,5165.5745507353695,nan
