data,tendencia,confirmados
2020-06-19,1.0,1.0
2020-06-21,1.3540201567934844,0.0
2020-06-22,1.8011399893144604,1.0
2020-07-01,2.369170741996502,3.0
2020-07-04,3.7513828240215683,4.0
2020-07-07,5.946051819863469,5.0
2020-07-10,9.420749801850306,11.0
2020-07-12,14.917092764507727,14.0
2020-07-13,23.59944215837242,nan
2020-07-14,37.28455925693327,nan
2020-07-15,58.780801306653885,nan
2020-07-16,92.36491747282464,nan
2020-07-17,144.39419160312087,nan
2020-07-18,223.95809017870133,nan
2020-07-19,343.24485854630655,nan
2020-07-20,516.8965348550894,nan
2020-07-21,759.1871097590725,nan
2020-07-22,1078.0707815325145,nan
2020-07-23,1467.2341756602073,nan
2020-07-24,1901.1979336966187,nan
2020-07-25,2339.91555334726,nan
2020-07-26,2742.8299156701096,nan
2020-07-27,3082.934178321654,nan
2020-07-28,3351.562870939286,nan
2020-07-29,3554.0151298151623,nan
2020-07-30,3702.200369049778,nan
2020-07-31,3809.0427741130115,nan
2020-08-01,3885.71680252661,nan
2020-08-02,3940.8768079942674,nan
2020-08-03,3980.843472375489,nan
2020-08-04,4010.0929325175584,nan
2020-08-05,4031.7497144937706,nan
2020-08-06,4047.985430622509,nan
2020-08-07,4060.3123608848155,nan
2020-08-08,4069.7898191063005,nan
2020-08-09,4077.1659758592937,nan
2020-08-10,4082.9743827157454,nan
2020-08-11,4087.5995198591036,nan
2020-08-12,4091.321440799878,nan
2020-08-13,4094.346354405219,nan
2020-08-14,4096.827727555496,nan
2020-08-15,4098.880964059048,nan
2020-08-16,4100.593755217402,nan
2020-08-17,4102.033356811261,nan
2020-08-18,4103.251854321117,nan
2020-08-19,4104.289942406253,nan
2020-08-20,4105.17969171024,nan
2020-08-21,4105.946584673682,nan
2020-08-22,4106.611026834485,nan
2020-08-23,4107.189478489138,nan
2020-08-24,4107.69532110464,nan
2020-08-25,4108.1394955429305,nan
2020-08-26,4108.531011148223,nan
2020-08-27,4108.877331842907,nan
2020-08-28,4109.1846769019385,nan
2020-08-29,4109.458257993403,nan
2020-08-30,4109.70246537738,nan
2020-08-31,4109.921016453553,nan
2020-09-01,4110.117074111873,nan
2020-09-02,4110.293340357403,nan
2020-09-03,4110.452138137901,nan
2020-09-04,4110.595468417965,nan
2020-09-05,4110.725064145663,nan
2020-09-06,4110.842430806127,nan
2020-09-07,4110.948878757548,nan
2020-09-08,4111.045557680698,nan
2020-09-09,4111.133474246585,nan
2020-09-10,4111.213517479362,nan
2020-09-11,4111.2864707096,nan
2020-09-12,4111.353029020037,nan
2020-09-13,4111.413808890747,nan
2020-09-14,4111.469359563243,nan
2020-09-15,4111.520172108674,nan
2020-09-16,4111.566684421826,nan
2020-09-17,4111.609286582631,nan
2020-09-18,4111.648333831727,nan
2020-09-19,4111.684142404912,nan
2020-09-20,4111.716998197217,nan
2020-09-21,4111.747160309902,nan
2020-09-22,4111.774861060543,nan
2020-09-23,4111.800312663347,nan
2020-09-24,4111.823706630471,nan
2020-09-25,4111.845216649397,nan
2020-09-26,4111.865001429144,nan
2020-09-27,4111.883204499235,nan
2020-09-28,4111.899957191205,nan
2020-09-29,4111.91537911558,nan
2020-09-30,4111.929579169222,nan
2020-10-01,4111.942657279124,nan
2020-10-02,4111.954704422068,nan
2020-10-03,4111.965804059218,nan
2020-10-04,4111.976032590748,nan
2020-10-05,4111.985459616742,nan
2020-10-06,4111.994149306224,nan
2020-10-07,4112.002160545331,nan
2020-10-08,4112.00954711212,nan
2020-10-09,4112.016358582192,nan
2020-10-10,4112.02264045429,nan
2020-10-11,4112.028434375546,nan
2020-10-12,4112.033778800431,nan
2020-10-13,4112.038709045385,nan
2020-10-14,4112.043257493817,nan
2020-10-15,4112.0474540629675,nan
2020-10-16,4112.051326246585,nan
2020-10-17,4112.054899296035,nan
2020-10-18,4112.0581965443935,nan
2020-10-19,4112.061239443494,nan
2020-10-20,4112.064047716541,nan
2020-10-21,4112.06663959992,nan
2020-10-22,4112.069031866285,nan
2020-10-23,4112.071239953253,nan
2020-10-24,4112.073278139787,nan
2020-10-25,4112.075159557044,nan
2020-10-26,4112.076896287041,nan
2020-10-27,4112.078499521865,nan
2020-10-28,4112.079979565699,nan
2020-10-29,4112.081345901135,nan
2020-10-30,4112.082607301765,nan
2020-10-31,4112.083771856244,nan
2020-11-01,4112.084847008309,nan
2020-11-02,4112.085839642042,nan
2020-11-03,4112.086756112387,nan
2020-11-04,4112.087602267554,nan
2020-11-05,4112.088383512022,nan
2020-11-06,4112.089104841684,nan
2020-11-07,4112.089770855197,nan
2020-11-08,4112.090385798468,nan
2020-11-09,4112.0909535995825,nan
2020-11-10,4112.0914778746055,nan
2020-11-11,4112.091961960683,nan
2020-11-12,4112.092408946046,nan
2020-11-13,4112.09282167729,nan
2020-11-14,4112.093202779124,nan
2020-11-15,4112.093554685494,nan
2020-11-16,4112.093879633285,nan
2020-11-17,4112.094179679648,nan
2020-11-18,4112.094456729504,nan
2020-11-19,4112.09471255073,nan
2020-11-20,4112.09494877322,nan
2020-11-21,4112.095166907356,nan
2020-11-22,4112.095368330438,nan
2020-11-23,4112.095554320388,nan
2020-11-24,4112.095726068963,nan
2020-11-25,4112.095884677012,nan
2020-11-26,4112.09603113497,nan
2020-11-27,4112.096166373597,nan
2020-11-28,4112.096291259982,nan
2020-11-29,4112.09640658506,nan
2020-11-30,4112.096513073443,nan
2020-12-01,4112.096611405436,nan
2020-12-02,4112.0967022139,nan
2020-12-03,4112.096786067801,nan
2020-12-04,4112.096863497658,nan
2020-12-05,4112.096934999625,nan
2020-12-06,4112.097001029962,nan
2020-12-07,4112.097061998144,nan
2020-12-08,4112.097118292915,nan
2020-12-09,4112.097170278273,nan
2020-12-10,4112.097218294646,nan
2020-12-11,4112.097262636191,nan
2020-12-12,4112.097303579978,nan
2020-12-13,4112.097341387833,nan
2020-12-14,4112.097376304861,nan
2020-12-15,4112.097408551711,nan
2020-12-16,4112.097438326427,nan
2020-12-17,4112.097465818705,nan
2020-12-18,4112.097491205981,nan
2020-12-19,4112.09751465279,nan
2020-12-20,4112.09753630233,nan
2020-12-21,4112.097556291791,nan
2020-12-22,4112.097574750207,nan
2020-12-23,4112.097591798799,nan
2020-12-24,4112.097607543415,nan
2020-12-25,4112.0976220813955,nan
2020-12-26,4112.0976355055245,nan
2020-12-27,4112.097647902504,nan
2020-12-28,4112.097659355047,nan
2020-12-29,4112.097669923802,nan
2020-12-30,4112.0976796841815,nan
2020-12-31,4112.09768869752,nan
2021-01-01,4112.097697021928,nan
2021-01-02,4112.097704707357,nan
2021-01-03,4112.097711802555,nan
2021-01-04,4112.097718353976,nan
2021-01-05,4112.097724404871,nan
2021-01-06,4112.097729995287,nan
2021-01-07,4112.097735161571,nan
2021-01-08,4112.097739935803,nan
