data,tendencia,confirmados
2020-06-24,2.0,2.0
2020-06-26,2.9619614614299876,3.0
2020-06-29,4.254044869075152,4.0
2020-07-04,5.973194422063846,6.0
2020-07-07,6.930977819453438,7.0
2020-07-14,7.957319379768756,8.0
2020-07-15,9.06037775536104,9.0
2020-07-16,10.245754803798935,nan
2020-07-17,11.51950961916928,nan
2020-07-18,12.888108560964437,nan
2020-07-19,14.358498512889618,nan
2020-07-20,15.93813845414315,nan
2020-07-21,17.63500178455657,nan
2020-07-22,19.457644186339373,nan
2020-07-23,21.415200035132123,nan
2020-07-24,23.51740138528896,nan
2020-07-25,25.774698062597274,nan
2020-07-26,28.19821457458781,nan
2020-07-27,30.799873148463995,nan
2020-07-28,33.5923538948812,nan
2020-07-29,36.5892270773672,nan
2020-07-30,39.804892709055736,nan
2020-07-31,43.254705492055564,nan
2020-08-01,46.95504507050644,nan
2020-08-02,50.9233558849361,nan
2020-08-03,55.17811350380614,nan
2020-08-04,59.7389334514053,nan
2020-08-05,64.62662968460472,nan
2020-08-06,69.86324079012329,nan
2020-08-07,75.47208876561162,nan
2020-08-08,81.47781387959404,nan
2020-08-09,87.90641001114463,nan
2020-08-10,94.78528416535116,nan
2020-08-11,102.14323623458387,nan
2020-08-12,110.01050816308289,nan
2020-08-13,118.41882543560581,nan
2020-08-14,127.4012977438208,nan
2020-08-15,136.99251714658743,nan
2020-08-16,147.228503996281,nan
2020-08-17,158.14654299557384,nan
2020-08-18,169.78533465135627,nan
2020-08-19,182.1847633207048,nan
2020-08-20,195.38574123904888,nan
2020-08-21,209.43020661107715,nan
2020-08-22,224.3608443547759,nan
2020-08-23,240.22103819680223,nan
2020-08-24,257.05441763998044,nan
2020-08-25,274.90481800548,nan
2020-08-26,293.8157779766561,nan
2020-08-27,313.8303312813438,nan
2020-08-28,334.99056530958273,nan
2020-08-29,357.33715423278557,nan
2020-08-30,380.90904017837624,nan
2020-08-31,405.742693323734,nan
2020-09-01,431.87186806018497,nan
2020-09-02,459.3267526588468,nan
2020-09-03,488.13362799323386,nan
2020-09-04,518.3141025287794,nan
2020-09-05,549.8845843159082,nan
2020-09-06,582.8556877569482,nan
2020-09-07,617.2315989159123,nan
2020-09-08,653.009560450342,nan
2020-09-09,690.1793891227392,nan
2020-09-10,728.7229902688841,nan
2020-09-11,768.6140137261197,nan
2020-09-12,809.8175719348935,nan
2020-09-13,852.2900250273508,nan
2020-09-14,895.979013456173,nan
2020-09-15,940.8233720831869,nan
2020-09-16,986.7535343315262,nan
2020-09-17,1033.6916010654465,nan
2020-09-18,1081.55211779412,nan
2020-09-19,1130.2423539374724,nan
2020-09-20,1179.6633439775578,nan
2020-09-21,1229.7104603165312,nan
2020-09-22,1280.2745593681925,nan
2020-09-23,1331.2428744088352,nan
2020-09-24,1382.5001588536725,nan
2020-09-25,1433.9297931941746,nan
2020-09-26,1485.4149026540424,nan
2020-09-27,1536.8394915727106,nan
2020-09-28,1588.0895339222066,nan
2020-09-29,1639.0539640034283,nan
2020-09-30,1689.6257057314083,nan
2020-10-01,1739.7024290390311,nan
2020-10-02,1789.1874510300572,nan
2020-10-03,1837.990200990905,nan
2020-10-04,1886.0268511414984,nan
2020-10-05,1933.220737281671,nan
2020-10-06,1979.5025652673712,nan
2020-10-07,2024.810602616134,nan
2020-10-08,2069.0907582445016,nan
2020-10-09,2112.296476198138,nan
2020-10-10,2154.38862685165,nan
2020-10-11,2195.335297852588,nan
2020-10-12,2235.111463626009,nan
2020-10-13,2273.6986731093666,nan
2020-10-14,2311.0846593598976,nan
2020-10-15,2347.2628987571184,nan
2020-10-16,2382.232192791023,nan
2020-10-17,2415.9961975786796,nan
2020-10-18,2448.562982100686,nan
2020-10-19,2479.94453168443,nan
2020-10-20,2510.156375633443,nan
2020-10-21,2539.217100150607,nan
2020-10-22,2567.147969946668,nan
2020-10-23,2593.9725259841016,nan
2020-10-24,2619.7162271528164,nan
2020-10-25,2644.4061149615914,nan
2020-10-26,2668.0704996925692,nan
2020-10-27,2690.7386797997015,nan
2020-10-28,2712.4406815447405,nan
2020-10-29,2733.2070279327368,nan
2020-10-30,2753.068531082745,nan
2020-10-31,2772.056106736997,nan
2020-11-01,2790.200620239329,nan
2020-11-02,2807.5327318289483,nan
2020-11-03,2824.0827819307992,nan
2020-11-04,2839.8806903268664,nan
2020-11-05,2854.955848741985,nan
2020-11-06,2869.337073361631,nan
2020-11-07,2883.052515711526,nan
2020-11-08,2896.1296339282685,nan
