data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-06-02,1.481871582983894,2.0
2020-06-05,2.1196688538837285,3.0
2020-06-13,2.9624585022245533,4.0
2020-06-17,4.077373709313927,5.0
2020-06-18,5.551339810434099,6.0
2020-06-19,6.979690933873609,7.0
2020-06-20,8.051555752708849,8.0
2020-06-23,9.206831191717603,9.0
2020-06-24,10.452073270233864,10.0
2020-06-26,11.79418922283659,11.0
2020-06-27,13.240719242033116,13.0
2020-06-30,14.799796836315721,14.0
2020-07-01,16.47992966639619,16.0
2020-07-02,18.290638014188872,18.0
2020-07-03,20.24200348810615,19.0
2020-07-04,22.34493622893056,22.0
2020-07-07,24.611206608828248,26.0
2020-07-08,27.053475388628833,28.0
2020-07-09,29.685389762355783,29.0
2020-07-10,32.52167326176668,36.0
2020-07-11,35.57806414121272,38.0
2020-07-12,38.87140783998227,40.0
2020-07-13,42.42018958438695,42.0
2020-07-14,46.24387250210526,47.0
2020-07-16,50.36392066737257,49.0
2020-07-17,54.80301963966549,50.0
2020-07-18,59.58553230632016,nan
2020-07-19,64.73799044698399,nan
2020-07-20,70.2887943205469,nan
2020-07-21,76.26833912002519,nan
2020-07-22,82.70942357484748,nan
2020-07-23,89.6473867975688,nan
2020-07-24,97.12024641143356,nan
2020-07-25,105.16879554185681,nan
2020-07-26,113.83676096532113,nan
2020-07-27,123.17108840773504,nan
2020-07-28,133.22220863974417,nan
2020-07-29,144.04439406969072,nan
2020-07-30,155.6956949079702,nan
2020-07-31,168.23835304755315,nan
2020-08-01,181.73935433443847,nan
2020-08-02,196.27029435348038,nan
2020-08-03,211.90779104476223,nan
2020-08-04,228.73412742187224,nan
2020-08-05,246.8372030272334,nan
2020-08-06,266.31090095133897,nan
2020-08-07,287.25580927489887,nan
2020-08-08,309.77928858020795,nan
2020-08-09,333.99577992672374,nan
2020-08-10,360.027493044614,nan
2020-08-11,388.00466883148636,nan
2020-08-12,418.0658345676813,nan
2020-08-13,450.3583666129083,nan
2020-08-14,485.0389000127519,nan
2020-08-15,522.27360495512,nan
2020-08-16,562.2385690466523,nan
2020-08-17,605.1201103682762,nan
2020-08-18,651.1152684055128,nan
2020-08-19,700.4319568436297,nan
2020-08-20,753.2887595794048,nan
2020-08-21,809.915873843471,nan
2020-08-22,870.5550696258546,nan
2020-08-23,935.458663512838,nan
2020-08-24,1004.8904088426989,nan
2020-08-25,1079.1248787958898,nan
2020-08-26,1158.4469920295794,nan
2020-08-27,1243.1522134550455,nan
2020-08-28,1333.5442153187282,nan
2020-08-29,1429.935619748686,nan
2020-08-30,1532.6458750924307,nan
2020-08-31,1641.9993689915063,nan
2020-09-01,1758.325673222113,nan
2020-09-02,1881.9549781967107,nan
2020-09-03,2013.2173636097434,nan
2020-09-04,2152.4395645965374,nan
2020-09-05,2299.942898823415,nan
2020-09-06,2456.038704170239,nan
2020-09-07,2621.0257956181017,nan
2020-09-08,2795.185713490419,nan
2020-09-09,2978.7791960309196,nan
2020-09-10,3172.0412332111528,nan
2020-09-11,3375.176735828164,nan
2020-09-12,3588.355622557301,nan
2020-09-13,3811.7078939455773,nan
2020-09-14,4045.319072520035,nan
2020-09-15,4289.225159252462,nan
2020-09-16,4543.408584620335,nan
2020-09-17,4807.793804888925,nan
2020-09-18,5082.243641702887,nan
2020-09-19,5366.556914418753,nan
2020-09-20,5660.465836051283,nan
2020-09-21,5963.634166104539,nan
2020-09-22,6275.6578444908155,nan
2020-09-23,6596.064452906642,nan
2020-09-24,6924.31597669994,nan
2020-09-25,7259.811099504163,nan
2020-09-26,7601.888995311956,nan
2020-09-27,7949.835303568174,nan
2020-09-28,8302.88689047725,nan
2020-09-29,8660.240243600081,nan
2020-09-30,9021.058177571449,nan
2020-10-01,9384.478699732093,nan
2020-10-02,9749.623875052665,nan
2020-10-03,10115.608479943061,nan
2020-10-04,10481.549529923006,nan
2020-10-05,10846.574740578053,nan
2020-10-06,11209.831372934761,nan
2020-10-07,11570.493808435496,nan
2020-10-08,11927.771384495592,nan
2020-10-09,12280.91404979726,nan
2020-10-10,12629.218739575252,nan
2020-10-11,12972.033277379902,nan
2020-10-12,13308.760099872212,nan
2020-10-13,13638.859242858663,nan
2020-10-14,13961.848912661208,nan
2020-10-15,14277.30738125958,nan
2020-10-16,14584.871583486449,nan
2020-10-17,14884.236895489319,nan
2020-10-18,15175.155305823366,nan
2020-10-19,15457.432806187686,nan
2020-10-20,15730.92735536357,nan
2020-10-21,15995.545062263176,nan
2020-10-22,16251.23741646656,nan
2020-10-23,16497.997434446523,nan
2020-10-24,16735.856101847992,nan
2020-10-25,16964.878750786123,nan
2020-10-26,17185.161338328362,nan
2020-10-27,17396.826959148995,nan
2020-10-28,17600.02236843209,nan
2020-10-29,17794.914775458437,nan
