data,tendencia,confirmados
2020-06-26,1.0,1.0
2020-07-02,1.987186707080487,2.0
2020-07-08,2.914540305055474,3.0
2020-07-17,4.18222788561051,4.0
2020-07-18,5.914834487422746,6.0
2020-07-19,8.282188924519394,nan
2020-07-20,11.515599164247975,nan
2020-07-21,15.929774152667022,nan
2020-07-22,21.951806894479766,nan
2020-07-23,30.159685719561317,nan
2020-07-24,41.3326382837575,nan
2020-07-25,56.51562126463361,nan
2020-07-26,77.09958646003327,nan
2020-07-27,104.91740498724133,nan
2020-07-28,142.35106493482556,nan
2020-07-29,192.4359452595089,nan
2020-07-30,258.9358633378241,nan
2020-07-31,346.3396818966931,nan
2020-08-01,459.70409357653955,nan
2020-08-02,604.2452441131153,nan
2020-08-03,784.5907470705242,nan
2020-08-04,1003.6722085692574,nan
2020-08-05,1261.4091049918654,nan
2020-08-06,1553.569559266727,nan
2020-08-07,1871.3674752399538,nan
2020-08-08,2202.2557236770144,nan
2020-08-09,2531.9078274748817,nan
2020-08-10,2846.7680843508733,nan
2020-08-11,3136.2377113168577,nan
2020-08-12,3393.802680293413,nan
2020-08-13,3616.9881309869897,nan
2020-08-14,3806.509438857061,nan
2020-08-15,3965.136328704477,nan
2020-08-16,4096.6582022862785,nan
2020-08-17,4205.1275775608,nan
2020-08-18,4294.397730997473,nan
2020-08-19,4367.8918416985525,nan
2020-08-20,4428.525146045799,nan
2020-08-21,4478.714535589142,nan
2020-08-22,4520.430205591573,nan
2020-08-23,4555.262096051296,nan
2020-08-24,4584.486369599563,nan
2020-08-25,4609.125297154603,nan
2020-08-26,4629.9980208617935,nan
2020-08-27,4647.762254692716,nan
2020-08-28,4662.947791062934,nan
2020-08-29,4675.983099378532,nan
2020-08-30,4687.216293609809,nan
2020-08-31,4696.931596774888,nan
2020-09-01,4705.362259749411,nan
2020-09-02,4712.700698040692,nan
2020-09-03,4719.106459861502,nan
2020-09-04,4724.712521215526,nan
2020-09-05,4729.630266728472,nan
2020-09-06,4733.953446541067,nan
2020-09-07,4737.761335154228,nan
2020-09-08,4741.121261518858,nan
2020-09-09,4744.0906586826,nan
2020-09-10,4746.718705925816,nan
2020-09-11,4749.047675801613,nan
2020-09-12,4751.114034865049,nan
2020-09-13,4752.949339458009,nan
2020-09-14,4754.580984912067,nan
2020-09-15,4756.032821681015,nan
2020-09-16,4757.325666937175,nan
2020-09-17,4758.47773555755,nan
2020-09-18,4759.505001506357,nan
2020-09-19,4760.421500562466,nan
2020-09-20,4761.239591710414,nan
2020-09-21,4761.970176340662,nan
2020-09-22,4762.622881923686,nan
2020-09-23,4763.2062266008625,nan
2020-09-24,4763.727750813555,nan
2020-09-25,4764.194146350439,nan
2020-09-26,4764.6113498335235,nan
2020-09-27,4764.984640183784,nan
2020-09-28,4765.318710913091,nan
2020-09-29,4765.617740042893,nan
2020-09-30,4765.885450040867,nan
2020-10-01,4766.1251582832965,nan
2020-10-02,4766.339825916067,nan
2020-10-03,4766.532088523111,nan
2020-10-04,4766.704306002826,nan
2020-10-05,4766.858582945176,nan
2020-10-06,4766.996801067422,nan
2020-10-07,4767.120642435252,nan
2020-10-08,4767.231609477644,nan
2020-10-09,4767.331048314551,nan
2020-10-10,4767.420160408352,nan
2020-10-11,4767.500023548694,nan
2020-10-12,4767.571600250623,nan
2020-10-13,4767.635753609318,nan
2020-10-14,4767.693255316999,nan
2020-10-15,4767.74479688061,nan
2020-10-16,4767.7909975693765,nan
2020-10-17,4767.832411723835,nan
2020-10-18,4767.86953650761,nan
2020-10-19,4767.902816460403,nan
2020-10-20,4767.932650755642,nan
2020-10-21,4767.959396329278,nan
2020-10-22,4767.983373512081,nan
2020-10-23,4768.0048690965405,nan
2020-10-24,4768.024140137554,nan
2020-10-25,4768.041417151409,nan
2020-10-26,4768.056906461211,nan
2020-10-27,4768.070793342569,nan
2020-10-28,4768.08324353349,nan
2020-10-29,4768.094405858789,nan
2020-10-30,4768.104413561053,nan
2020-10-31,4768.1133860877935,nan
2020-11-01,4768.121430629877,nan
2020-11-02,4768.128643214262,nan
2020-11-03,4768.135110034244,nan
2020-11-04,4768.1409079235455,nan
2020-11-05,4768.146105967198,nan
2020-11-06,4768.150766342021,nan
2020-11-07,4768.154944918768,nan
2020-11-08,4768.158691303553,nan
2020-11-09,4768.162050228901,nan
2020-11-10,4768.165062189672,nan
2020-11-11,4768.167762663365,nan
2020-11-12,4768.170183877907,nan
2020-11-13,4768.17235487873,nan
2020-11-14,4768.1743012491115,nan
2020-11-15,4768.176046380578,nan
2020-11-16,4768.177611165553,nan
2020-11-17,4768.179014059075,nan
2020-11-18,4768.180271967229,nan
2020-11-19,4768.181399788035,nan
2020-11-20,4768.182410869665,nan
2020-11-21,4768.183317496303,nan
2020-11-22,4768.184130535458,nan
2020-11-23,4768.184859441469,nan
2020-11-24,4768.185512989097,nan
2020-11-25,4768.18609905908,nan
2020-11-26,4768.186624462825,nan
2020-11-27,4768.187095503321,nan
2020-11-28,4768.1875179024255,nan
2020-11-29,4768.18789658314,nan
2020-11-30,4768.188236074715,nan
2020-12-01,4768.188540526868,nan
2020-12-02,4768.188813506102,nan
2020-12-03,4768.18905823652,nan
2020-12-04,4768.189277776566,nan
2020-12-05,4768.189474454472,nan
2020-12-06,4768.189650830601,nan
2020-12-07,4768.189808983458,nan
2020-12-08,4768.189950781639,nan
2020-12-09,4768.190077873657,nan
2020-12-10,4768.190191822163,nan
2020-12-11,4768.1902940413165,nan
2020-12-12,4768.190385781876,nan
2020-12-13,4768.190468117456,nan
2020-12-14,4768.190541982495,nan
2020-12-15,4768.190608157144,nan
2020-12-16,4768.1906673616495,nan
2020-12-17,4768.190720456881,nan
2020-12-18,4768.190768067057,nan
2020-12-19,4768.190810705231,nan
2020-12-20,4768.190848828652,nan
2020-12-21,4768.1908830115235,nan
2020-12-22,4768.190913684723,nan
2020-12-23,4768.1909412017385,nan
2020-12-24,4768.190966199568,nan
2020-12-25,4768.190988106521,nan
2020-12-26,4768.191007922575,nan
2020-12-27,4768.19102575956,nan
2020-12-28,4768.191041735267,nan
2020-12-29,4768.191056046102,nan
2020-12-30,4768.191068861025,nan
2020-12-31,4768.1910803300825,nan
2021-01-01,4768.191090603322,nan
2021-01-02,4768.191099826704,nan
2021-01-03,4768.191108077978,nan
2021-01-04,4768.191115454928,nan
2021-01-05,4768.19112207396,nan
2021-01-06,4768.191128051482,nan
2021-01-07,4768.191133498582,nan
2021-01-08,4768.191138410512,nan
2021-01-09,4768.1911428095245,nan
2021-01-10,4768.191146753725,nan
2021-01-11,4768.19115030122,nan
2021-01-12,4768.191154134645,nan
2021-01-13,4768.191156696246,nan
2021-01-14,4768.191159072283,nan
