data,tendencia,confirmados
2020-07-01,1.9999999999999998,2.0
2020-07-07,4.041753750899952,3.0
2020-07-10,7.756819459817037,11.0
2020-07-11,14.473088729984317,13.0
2020-07-14,17.275318319930722,17.0
2020-07-15,20.230686365578293,20.0
2020-07-16,23.408776414239373,24.0
2020-07-18,26.825439861882572,27.0
2020-07-19,30.497643364629646,nan
2020-07-20,34.44342977529576,nan
2020-07-21,38.68196622135903,nan
2020-07-22,43.233595165189925,nan
2020-07-23,48.11980912885192,nan
2020-07-24,53.36331479599405,nan
2020-07-25,58.98808163193364,nan
2020-07-26,65.01935660731368,nan
2020-07-27,71.48366832670212,nan
2020-07-28,78.40884459278413,nan
2020-07-29,85.82399635966212,nan
2020-07-30,93.75950281599589,nan
2020-07-31,102.2470134209613,nan
2020-08-01,111.31929768643968,nan
2020-08-02,121.01029382382946,nan
2020-08-03,131.35489903572122,nan
2020-08-04,142.38897087878334,nan
2020-08-05,154.1490486232475,nan
2020-08-06,166.6723052107514,nan
2020-08-07,179.99622017661102,nan
2020-08-08,194.15843115517555,nan
2020-08-09,209.19638916326392,nan
2020-08-10,225.1470572243249,nan
2020-08-11,242.04659167590893,nan
2020-08-12,259.9298467770013,nan
2020-08-13,278.83009983553677,nan
2020-08-14,298.7783800244132,nan
2020-08-15,319.80319830694236,nan
2020-08-16,341.92979239561987,nan
2020-08-17,365.1797875720997,nan
2020-08-18,389.5704763636613,nan
2020-08-19,415.1143631038969,nan
2020-08-20,441.81857181300404,nan
2020-08-21,469.6842971955099,nan
2020-08-22,498.70635213106937,nan
2020-08-23,528.8726882720732,nan
2020-08-24,560.1640607859694,nan
2020-08-25,592.5536399550717,nan
2020-08-26,626.0069268597987,nan
2020-08-27,660.4814942397529,nan
2020-08-28,695.9271762167997,nan
2020-08-29,732.2860508915934,nan
2020-08-30,769.4928119657585,nan
2020-08-31,807.4751452021123,nan
2020-09-01,846.1542042894403,nan
2020-09-02,885.4453974251411,nan
2020-09-03,925.2589631706454,nan
2020-09-04,965.5010556838193,nan
2020-09-05,1006.0744673404225,nan
2020-09-06,1046.879820313395,nan
2020-09-07,1087.8164629862226,nan
2020-09-08,1128.7836077828044,nan
2020-09-09,1169.68131540684,nan
2020-09-10,1210.411541186616,nan
2020-09-11,1250.8790245687273,nan
2020-09-12,1290.9922434781174,nan
2020-09-13,1330.6640846386777,nan
2020-09-14,1369.8126408326912,nan
2020-09-15,1408.3616720583761,nan
2020-09-16,1446.2411129109437,nan
2020-09-17,1483.3874134506896,nan
2020-09-18,1519.7436732365113,nan
2020-09-19,1555.2598926376063,nan
2020-09-20,1589.892786303579,nan
2020-09-21,1623.6059032731446,nan
2020-09-22,1656.369255530417,nan
2020-09-23,1688.1592389618213,nan
2020-09-24,1718.9582271016207,nan
2020-09-25,1748.754274619463,nan
2020-09-26,1777.5407324580074,nan
2020-09-27,1805.3158170815036,nan
2020-09-28,1832.0822302463027,nan
2020-09-29,1857.8466952605174,nan
2020-09-30,1882.6195654013256,nan
2020-10-01,1906.414389474637,nan
2020-10-02,1929.2475238503334,nan
2020-10-03,1951.137739030587,nan
2020-10-04,1972.1058731110672,nan
2020-10-05,1992.1744689572427,nan
2020-10-06,2011.3674949451909,nan
2020-10-07,2029.7100128098068,nan
2020-10-08,2047.2279619537767,nan
2020-10-09,2063.9478729624793,nan
2020-10-10,2079.896699499063,nan
2020-10-11,2095.1015861923574,nan
2020-10-12,2109.589739345921,nan
2020-10-13,2123.3882669338045,nan
2020-10-14,2136.5240278633405,nan
2020-10-15,2149.023554401343,nan
2020-10-16,2160.9129339862075,nan
2020-10-17,2172.2177467032043,nan
2020-10-18,2182.9629931016693,nan
2020-10-19,2193.1730455333773,nan
2020-10-20,2202.8716044222942,nan
2020-10-21,2212.0816680305766,nan
2020-10-22,2220.825505445494,nan
2020-10-23,2229.124642161555,nan
2020-10-24,2236.9998511158283,nan
2020-10-25,2244.471156112744,nan
2020-10-26,2251.5578128907478,nan
