data,tendencia,confirmados
2020-09-06,2346.2857509041023,nan
2020-09-07,2473.6017785986205,nan
2020-09-08,2605.0033480775874,nan
2020-09-09,2740.339103336669,nan
2020-09-10,2879.429380720813,nan
2020-09-11,3022.067203758439,nan
2020-09-12,3168.018862769618,nan
2020-09-13,3317.025081154794,nan
2020-09-14,3468.80295838541,nan
2020-09-15,3623.047940224284,nan
2020-09-16,3779.4365449593406,nan
2020-09-17,3937.6291691110737,nan
2020-09-18,4097.273204304233,nan
2020-09-19,4258.006611977147,nan
2020-09-20,4419.461373434444,nan
2020-09-21,4581.267154587691,nan
2020-09-22,4743.055006373758,nan
2020-09-23,4904.4608569703605,nan
2020-09-24,5065.128998736178,nan
2020-09-25,5224.715210832615,nan
2020-09-26,5382.889688969442,nan
2020-09-27,5539.339704170227,nan
2020-09-28,5693.771669972652,nan
2020-09-29,5845.91311102562,nan
2020-09-30,5995.514039380663,nan
2020-10-01,6142.347962161846,nan
2020-10-02,6286.21238998966,nan
2020-10-03,6426.929388710048,nan
2020-10-04,6564.345269063458,nan
2020-10-05,6698.330294987857,nan
2020-10-06,6828.777990972263,nan
2020-10-07,6955.604209092401,nan
2020-10-08,7078.746093528863,nan
2020-10-09,7198.160778575546,nan
2020-10-10,7313.824065799778,nan
2020-10-11,7425.728995575593,nan
2020-10-12,7533.88428609544,nan
2020-10-13,7638.312892877635,nan
2020-10-14,7739.050602920544,nan
2020-10-15,7836.144454630474,nan
2020-10-16,7929.651367950506,nan
2020-10-17,8019.636849752354,nan
2020-10-18,8106.173634277164,nan
2020-10-19,8189.340598485737,nan
2020-10-20,8269.221578551787,nan
2020-10-21,8345.904425356357,nan
2020-10-22,8419.480038551754,nan
2020-10-23,8490.041577262458,nan
2020-10-24,8557.683666990446,nan
2020-10-25,8622.501775667279,nan
2020-10-26,8684.591599639307,nan
2020-10-27,8744.04857000416,nan
2020-10-28,8800.967386993734,nan
2020-10-29,8855.441668602483,nan
2020-10-30,8907.563622267384,nan
2020-10-31,8957.423722593945,nan
2020-11-01,9005.110543881114,nan
2020-11-02,9050.71055782426,nan
2020-11-03,9094.30798011196,nan
2020-11-04,9135.984668990906,nan
2020-11-05,9175.82004364306,nan
2020-11-06,9213.891023972352,nan
2020-11-07,9250.27198951787,nan
2020-11-08,9285.034785404114,nan
2020-11-09,9318.248707385317,nan
2020-11-10,9349.98051450922,nan
2020-11-11,9380.29448041135,nan
2020-11-12,9409.252405079325,nan
2020-11-13,9436.913668850735,nan
2020-11-14,9463.335301645924,nan
2020-11-15,9488.572014264268,nan
2020-11-16,9512.67627729087,nan
2020-11-17,9535.69838779974,nan
2020-11-18,9557.686521430103,nan
2020-11-19,9578.686821857083,nan
2020-11-20,9598.7434563943,nan
2020-11-21,9617.898674171407,nan
2020-11-22,9636.192899731986,nan
2020-11-23,9653.6648041331,nan
2020-11-24,9670.35134691297,nan
2020-11-25,9686.28785637255,nan
2020-11-26,9701.508108676033,nan
2020-11-27,9716.044369046409,nan
2020-11-28,9729.92745982875,nan
2020-11-29,9743.186835825152,nan
2020-11-30,9755.85062681805,nan
2020-12-01,9767.945695115806,nan
2020-12-02,9779.497699052261,nan
2020-12-03,9790.531139584173,nan
2020-12-04,9801.069408234507,nan
2020-12-05,9811.134841844005,nan
2020-12-06,9820.748769170716,nan
2020-12-07,9829.93155147547,nan
2020-12-08,9838.702628042998,nan
2020-12-09,9847.080558976926,nan
2020-12-10,9855.0830619788,nan
2020-12-11,9862.727051127078,nan
2020-12-12,9870.028675551597,nan
2020-12-13,9877.00335164287,nan
2020-12-14,9883.665796686351,nan
2020-12-15,9890.030061617741,nan
2020-12-16,9896.10956040761,nan
2020-12-17,9901.917098802036,nan
2020-12-18,9907.464902062478,nan
2020-12-19,9912.764643320446,nan
2020-12-20,9917.82746711123,nan
2020-12-21,9922.664013526215,nan
2020-12-22,9927.284441454198,nan
2020-12-23,9931.698450428286,nan
2020-12-24,9935.915301693407,nan
2020-12-25,9939.94383822992,nan
2020-12-26,9943.79250380753,nan
2020-12-27,9947.469360683204,nan
2020-12-28,9950.98210750402,nan
2020-12-29,9954.33809589178,nan
2020-12-30,9957.544346209741,nan
2020-12-31,9960.607562071615,nan
2021-01-01,9963.53414548367,nan
2021-01-02,9966.33021063831,nan
2021-01-03,9969.00159688791,nan
2021-01-04,9971.553879823408,nan
2021-01-05,9973.99238476641,nan
2021-01-06,9976.32219792701,nan
2021-01-07,9978.548177110226,nan
2021-01-08,9980.674961523513,nan
2021-01-09,9982.706982382619,nan
2021-01-10,9984.648472316978,nan
2021-01-11,9986.503474261837,nan
2021-01-12,9988.275849035173,nan
2021-01-13,9989.969284884273,nan
2021-01-14,9991.587304913986,nan
