data,tendencia,confirmados
2020-06-01,1.0,1.0
2020-06-04,1.5595951379312527,2.0
2020-06-06,2.305985136964901,5.0
2020-06-10,3.302238530038792,6.0
2020-06-11,4.631998098317752,9.0
2020-06-12,6.405911383103042,10.0
2020-06-13,8.77292820417656,12.0
2020-06-14,11.931612456085583,13.0
2020-06-16,16.145868249680642,21.0
2020-06-17,21.767888185286765,24.0
2020-06-18,29.266228521863674,33.0
2020-06-19,39.265173219639195,40.0
2020-06-20,49.75439524924572,55.0
2020-06-24,54.565597832939,58.0
2020-06-26,59.252038565533866,59.0
2020-06-30,63.81677280052653,63.0
2020-07-01,68.26317951823002,65.0
2020-07-02,72.59411072966577,75.0
2020-07-03,76.81244677312034,77.0
2020-07-04,80.92103735771752,82.0
2020-07-09,84.92261531469404,92.0
2020-07-10,88.81991967469145,93.0
2020-07-11,92.61561108233563,96.0
2020-07-14,96.31224333914392,98.0
2020-07-15,99.91235601184526,100.0
2020-07-17,103.41840330876812,101.0
2020-07-18,106.8327908721344,113.0
2020-07-19,110.15783815084072,nan
2020-07-20,113.39580631767143,nan
2020-07-21,116.54898155470494,nan
2020-07-22,119.61952951453614,nan
2020-07-23,122.60953957999163,nan
2020-07-24,125.52103224491387,nan
2020-07-25,128.3560407901649,nan
2020-07-26,131.11657588583432,nan
2020-07-27,133.80455414189828,nan
2020-07-28,136.42183994124414,nan
2020-07-29,138.97024982179985,nan
2020-07-30,141.4515807576928,nan
2020-07-31,143.8675713283196,nan
2020-08-01,146.21990871634696,nan
2020-08-02,148.510232709634,nan
2020-08-03,150.7401464708793,nan
2020-08-04,152.91125019522616,nan
2020-08-05,155.02505627881553,nan
2020-08-06,157.08305096261398,nan
2020-08-07,159.08667898147044,nan
2020-08-08,161.03738308014573,nan
2020-08-09,162.9365522491564,nan
2020-08-10,164.78552738807247,nan
2020-08-11,166.5856130584342,nan
2020-08-12,168.33807875880146,nan
2020-08-13,170.0441601998032,nan
2020-08-14,171.70506057918658,nan
2020-08-15,173.32195185686663,nan
2020-08-16,174.8959760299756,nan
2020-08-17,176.42824954728377,nan
2020-08-18,177.91986878631624,nan
2020-08-19,179.37189889492268,nan
2020-08-20,180.78538056422786,nan
2020-08-21,182.16133173064605,nan
2020-08-22,183.50074889955525,nan
2020-08-23,184.80460846897108,nan
2020-08-24,186.07386805322102,nan
2020-08-25,187.30946780661822,nan
2020-08-26,188.51233092639066,nan
2020-08-27,189.68329729913864,nan
2020-08-28,190.8231766545217,nan
2020-08-29,191.93278377954675,nan
2020-08-30,193.01290891070082,nan
2020-08-31,194.06431796993212,nan
2020-09-01,195.08775280063165,nan
2020-09-02,196.08393195043357,nan
2020-09-03,197.05358605861653,nan
2020-09-04,197.99742945197914,nan
2020-09-05,198.91614516028577,nan
2020-09-06,199.81040030571057,nan
2020-09-07,200.6808468926835,nan
2020-09-08,201.52812259773611,nan
2020-09-09,202.35285114072488,nan
2020-09-10,203.15562147670045,nan
2020-09-11,203.93700718312954,nan
2020-09-12,204.69757523528375,nan
2020-09-13,205.43787800345046,nan
2020-09-14,206.15845370844545,nan
2020-09-15,206.85982687712567,nan
2020-09-16,207.5425086943525,nan
2020-09-17,208.20699307273566,nan
2020-09-18,208.85376107779882,nan
2020-09-19,209.4832827450356,nan
2020-09-20,210.09601584745903,nan
2020-09-21,210.69240628428093,nan
2020-09-22,211.27288846959206,nan
2020-09-23,211.83788565993487,nan
2020-09-24,212.38780817969405,nan
2020-09-25,212.9230558589191,nan
2020-09-26,213.44401897292337,nan
2020-09-27,213.95107784306583,nan
2020-09-28,214.44460319291642,nan
2020-09-29,214.9249565044213,nan
2020-09-30,215.39249021307364,nan
2020-10-01,215.84754323014755,nan
2020-10-02,216.29044607330474,nan
2020-10-03,216.72152219919766,nan
2020-10-04,217.1410866920888,nan
2020-10-05,217.5494465482208,nan
2020-10-06,217.94690096018638,nan
2020-10-07,218.3337414352636,nan
2020-10-08,218.71024800329928,nan
2020-10-09,219.0766943308749,nan
2020-10-10,219.43334840690264,nan
2020-10-11,219.7804714024815,nan
2020-10-12,220.11831792833175,nan
2020-10-13,220.44713629222943,nan
2020-10-14,220.76716875644112,nan
2020-10-15,221.07865179515815,nan
2020-10-16,221.38181635193132,nan
2020-10-17,221.67688238761218,nan
2020-10-18,221.96406040962304,nan
2020-10-19,222.24356066988312,nan
2020-10-20,222.51558804488656,nan
2020-10-21,222.7803422222039,nan
2020-10-22,223.0380179019443,nan
2020-10-23,223.28880499821872,nan
2020-10-24,223.53288884060248,nan
2020-10-25,223.77045037559822,nan
2020-10-26,224.00166437889885,nan
2020-10-27,224.22669514486122,nan
2020-10-28,224.44570707824423,nan
2020-10-29,224.65886083460396,nan
2020-10-30,224.86631298431212,nan
2020-10-31,225.06821617127235,nan
2020-11-01,225.26471927163644,nan
2020-11-02,225.45596755252006,nan
2020-11-03,225.64210283071935,nan
2020-11-04,225.82326317977052,nan
2020-11-05,225.99957793789866,nan
2020-11-06,226.17117515083862,nan
2020-11-07,226.33818081733054,nan
2020-11-08,226.50071773009205,nan
2020-11-09,226.65890560083673,nan
2020-11-10,226.81286118529297,nan
2020-11-11,226.9626984082221,nan
2020-11-12,227.10852848843763,nan
2020-11-13,227.25046005305524,nan
2020-11-14,227.38859564949865,nan
2020-11-15,227.52303445255706,nan
2020-11-16,227.6538752129453,nan
2020-11-17,227.78121414777982,nan
2020-11-18,227.9051450373091,nan
2020-11-19,228.02575932164444,nan
2020-11-20,228.14314619749038,nan
2020-11-21,228.25739271487535,nan
2020-11-22,228.36858387388224,nan
2020-11-23,228.47680136215268,nan
2020-11-24,228.58212226045183,nan
2020-11-25,228.6846238426856,nan
2020-11-26,228.78438150296702,nan
2020-11-27,228.88146871967115,nan
2020-11-28,228.97595713125187,nan
2020-11-29,229.06791661205926,nan
2020-11-30,229.1574153481565,nan
2020-12-01,229.24451991313742,nan
2020-12-02,229.32929481013878,nan
2020-12-03,229.4117994519804,nan
2020-12-04,229.49209380883198,nan
2020-12-05,229.5702369444417,nan
2020-12-06,229.64628646872976,nan
2020-12-07,229.72029860279252,nan
2020-12-08,229.7923282439062,nan
2020-12-09,229.86242903053127,nan
2020-12-10,229.93065340731593,nan
2020-12-11,229.99705269010042,nan
2020-12-12,230.06167713092083,nan
2020-12-13,230.12457598301313,nan
2020-12-14,230.1857963586898,nan
2020-12-15,230.24537810558712,nan
2020-12-16,230.3033640711063,nan
2020-12-17,230.3597968729741,nan
2020-12-18,230.41471805772179,nan
2020-12-19,230.4681681462485,nan
2020-12-20,230.52018667938438,nan
2020-12-21,230.57081226345332,nan
2020-12-22,230.6200826158364,nan
2020-12-23,230.6680346105348,nan
2020-12-24,230.714704323733,nan
2020-12-25,230.76012707936164,nan
2020-12-26,230.80433659515532,nan
2020-12-27,230.84736217959895,nan
2020-12-28,230.8892349748435,nan
2020-12-29,230.92998574457738,nan
2020-12-30,230.9696444865838,nan
2020-12-31,231.00824046652394,nan
2021-01-01,231.0458022517198,nan
2021-01-02,231.08235774493716,nan
2021-01-03,231.1179342181689,nan
2021-01-04,231.1525583464176,nan
2021-01-05,231.1862562414788,nan
2021-01-06,231.2190534857238,nan
2021-01-07,231.25097434269915,nan
2021-01-08,231.28203990730418,nan
2021-01-09,231.31227277832647,nan
2021-01-10,231.3416952271055,nan
2021-01-11,231.37032898094068,nan
2021-01-12,231.39819524794535,nan
2021-01-13,231.4253147419001,nan
2021-01-14,231.45170770710632,nan
