data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-04,1.4987598898910615,2.0
2020-05-27,2.171806296028433,3.0
2020-05-31,3.080376452240536,4.0
2020-06-10,4.307133460430334,5.0
2020-06-16,5.962492218826657,6.0
2020-06-19,8.196764381485387,8.0
2020-06-25,11.212860962462507,11.0
2020-06-27,13.700460005675266,15.0
2020-07-01,15.279793296632999,16.0
2020-07-02,16.917096107861724,18.0
2020-07-03,18.61450872583125,19.0
2020-07-04,20.374182943094326,20.0
2020-07-05,22.19840099787701,21.0
2020-07-06,24.089491434360806,22.0
2020-07-07,26.049893104523484,26.0
2020-07-08,28.08212414827755,27.0
2020-07-09,30.188810893700897,30.0
2020-07-10,32.37262547689339,32.0
2020-07-12,34.63634615764487,33.0
2020-07-14,36.9828617053918,37.0
2020-07-15,39.41518220211557,40.0
2020-07-16,41.93641968429969,42.0
2020-07-17,44.54979427796132,46.0
2020-07-18,47.25863626542201,48.0
2020-07-19,50.066399536319295,nan
2020-07-20,52.9766460054235,nan
2020-07-21,55.99304653674842,nan
2020-07-22,59.11938401026953,nan
2020-07-23,62.359630502754825,nan
2020-07-24,65.717904408445,nan
2020-07-25,69.19842002813928,nan
2020-07-26,72.80551963713137,nan
2020-07-27,76.54370368110256,nan
2020-07-28,80.41776199989334,nan
2020-07-29,84.4324840028253,nan
2020-07-30,88.59285763502375,nan
2020-07-31,92.90403274840818,nan
2020-08-01,97.37142576296807,nan
2020-08-02,102.00057802891386,nan
2020-08-03,106.79720059144871,nan
2020-08-04,111.76719281826642,nan
2020-08-05,116.91664953310132,nan
2020-08-06,122.25188173438966,nan
2020-08-07,127.77943341227447,nan
2020-08-08,133.50605728270958,nan
2020-08-09,139.43873671927437,nan
2020-08-10,145.58469386570255,nan
2020-08-11,151.95139644602222,nan
2020-08-12,158.54650802568727,nan
2020-08-13,165.37793631885594,nan
2020-08-14,172.45386493941936,nan
2020-08-15,179.7827384104666,nan
2020-08-16,187.37326839140533,nan
2020-08-17,195.23444192461517,nan
2020-08-18,203.37554184796082,nan
2020-08-19,211.8061346522213,nan
2020-08-20,220.53608039136674,nan
2020-08-21,229.5755413737103,nan
2020-08-22,238.93498875075178,nan
2020-08-23,248.62521543792369,nan
2020-08-24,258.65735155519246,nan
2020-08-25,269.04285094572504,nan
2020-08-26,279.7935062335842,nan
2020-08-27,290.9214562405756,nan
2020-08-28,302.43950907303764,nan
2020-08-29,314.35968105627103,nan
2020-08-30,326.69580995289596,nan
2020-08-31,339.461422711325,nan
2020-09-01,352.67045002680146,nan
2020-09-02,366.3372263414005,nan
2020-09-03,380.4764879653899,nan
2020-09-04,395.1033512650758,nan
2020-09-05,410.2333343224152,nan
2020-09-06,425.8823571550277,nan
2020-09-07,442.06674628324157,nan
2020-09-08,458.8032442873165,nan
2020-09-09,476.1089885543458,nan
2020-09-10,494.0015202659659,nan
2020-09-11,512.498812330844,nan
2020-09-12,531.6192475358206,nan
2020-09-13,551.3816122482242,nan
2020-09-14,571.8051018903565,nan
2020-09-15,592.909318870347,nan
2020-09-16,614.714276036598,nan
2020-09-17,637.2403948942924,nan
2020-09-18,660.508460304681,nan
2020-09-19,684.5396447374915,nan
2020-09-20,709.3555319171921,nan
2020-09-21,734.9780763862627,nan
2020-09-22,761.4295006082391,nan
2020-09-23,788.7324372085621,nan
2020-09-24,816.9098951880102,nan
2020-09-25,845.9851078661917,nan
2020-09-26,875.9815551370099,nan
2020-09-27,906.9231065631963,nan
2020-09-28,938.8339120272313,nan
2020-09-29,971.7381183454451,nan
2020-09-30,1005.6601974672152,nan
2020-10-01,1040.624905054937,nan
2020-10-02,1076.6570193067619,nan
2020-10-03,1113.78122928128,nan
2020-10-04,1152.0225440376423,nan
2020-10-05,1191.4060844349694,nan
2020-10-06,1231.9565571754179,nan
2020-10-07,1273.6987549679302,nan
2020-10-08,1316.6575835246895,nan
2020-10-09,1360.8576932025107,nan
2020-10-10,1406.323089395629,nan
2020-10-11,1453.0779264864318,nan
2020-10-12,1501.1462062577639,nan
2020-10-13,1550.5510972627665,nan
2020-10-14,1601.315303743067,nan
2020-10-15,1653.4612701708375,nan
2020-10-16,1707.010544692838,nan
2020-10-17,1761.9841164531058,nan
2020-10-18,1818.4024594405582,nan
2020-10-19,1876.284787035688,nan
2020-10-20,1935.6495886699772,nan
2020-10-21,1996.5145986044497,nan
2020-10-22,2058.895996618777,nan
2020-10-23,2122.8090619155514,nan
2020-10-24,2188.2680914569273,nan
2020-10-25,2255.285312593718,nan
2020-10-26,2323.872184090072,nan
2020-10-27,2394.0386422892725,nan
2020-10-28,2465.792622869284,nan
2020-10-29,2539.1405913064445,nan
2020-10-30,2614.087264144325,nan
2020-10-31,2690.6355444790825,nan
2020-11-01,2768.786356592551,nan
2020-11-02,2848.5384453267616,nan
2020-11-03,2929.8884349912573,nan
2020-11-04,3012.8311811910035,nan
2020-11-05,3097.3591158171994,nan
2020-11-06,3183.4623247925347,nan
2020-11-07,3271.128646686264,nan
2020-11-08,3360.3435257151496,nan
2020-11-09,3451.0898952777025,nan
2020-11-10,3543.348222094397,nan
2020-11-11,3637.0965905834873,nan
2020-11-12,3732.3104468605434,nan
2020-11-13,3828.9626337284667,nan
2020-11-14,3927.023615693466,nan
2020-11-15,4026.4612718442927,nan
2020-11-16,4127.2408371286465,nan
2020-11-17,4229.325057179767,nan
2020-11-18,4332.674361023463,nan
2020-11-19,4437.246631801165,nan
2020-11-20,4542.997393065591,nan
2020-11-21,4649.879883143435,nan
2020-11-22,4757.84499614963,nan
2020-11-23,4866.841528480075,nan
2020-11-24,4976.816237390332,nan
2020-11-25,5087.713804432851,nan
2020-11-26,5199.477127214388,nan
2020-11-27,5312.047353195272,nan
2020-11-28,5425.3639258445855,nan
2020-11-29,5539.364887041246,nan
2020-11-30,5653.9869001291945,nan
