data,tendencia,confirmados
2020-03-31,1.0,1.0
2020-04-04,1.373527735486542,2.0
2020-04-09,1.8558135210382383,3.0
2020-04-10,2.478145285252449,2.0
2020-04-19,3.282855094664091,3.0
2020-05-07,4.322623193393091,4.0
2020-06-06,5.665513851974051,6.0
2020-06-10,7.399854573188641,7.0
2020-06-11,9.64066610363305,10.0
2020-06-14,12.535697002918239,11.0
2020-06-15,14.233035332916293,12.0
2020-06-16,15.62722999015607,14.0
2020-06-17,17.096905045289375,16.0
2020-06-18,18.646240203537072,19.0
2020-06-20,20.2796243348774,22.0
2020-06-21,22.001571816361135,24.0
2020-06-22,23.81662890752755,26.0
2020-06-23,25.73011333165013,27.0
2020-06-25,27.747564882749522,29.0
2020-06-26,29.873356949536493,31.0
2020-06-28,32.11468496284378,33.0
2020-06-29,34.47713037711058,36.0
2020-06-30,36.967348060046405,37.0
2020-07-02,39.59223150588841,40.0
2020-07-03,42.35905797726416,41.0
2020-07-04,45.27549871803387,47.0
2020-07-05,48.34960218386064,54.0
2020-07-06,51.589888110167166,55.0
2020-07-07,55.00531334616677,56.0
2020-07-08,58.60534510109302,62.0
2020-07-09,62.399887684342474,66.0
2020-07-10,66.39928204567389,66.0
2020-07-11,70.61447934676605,71.0
2020-07-12,75.05724733592493,74.0
2020-07-13,79.7397288638208,77.0
2020-07-15,84.67451430957689,91.0
2020-07-16,89.87555010250439,92.0
2020-07-17,95.35690472244723,93.0
2020-07-18,101.13349858527445,112.0
2020-07-19,107.22099196546331,nan
2020-07-20,113.63620176326926,nan
2020-07-21,120.39658478412957,nan
2020-07-22,127.52046063714428,nan
2020-07-23,135.02709305304583,nan
2020-07-24,142.93685578170593,nan
2020-07-25,151.27120209160466,nan
2020-07-26,160.0527018204312,nan
2020-07-27,169.30512540203733,nan
2020-07-28,179.0534320537846,nan
2020-07-29,189.3237709389017,nan
2020-07-30,200.1436771778933,nan
2020-07-31,211.54206444998,nan
2020-08-01,223.5493022690946,nan
2020-08-02,236.19745239803058,nan
2020-08-03,249.5201209773649,nan
2020-08-04,263.55255072705154,nan
2020-08-05,278.3317049219127,nan
2020-08-06,293.89652552516213,nan
2020-08-07,310.28793884672933,nan
2020-08-08,327.54878505180255,nan
2020-08-09,345.7239712752481,nan
2020-08-10,364.86061403017095,nan
2020-08-11,385.0082928294426,nan
2020-08-12,406.2188572642692,nan
2020-08-13,428.54659778095805,nan
2020-08-14,452.04835149956614,nan
2020-08-15,476.7838124440589,nan
2020-08-16,502.8154390047108,nan
2020-08-17,530.2085177341463,nan
2020-08-18,559.0313061425527,nan
2020-08-19,589.3552213143796,nan
2020-08-20,621.2549956943262,nan
2020-08-21,654.8086072724154,nan
2020-08-22,690.0974564857428,nan
2020-08-23,727.2064778284778,nan
2020-08-24,766.2242885460716,nan
2020-08-25,807.2432418408223,nan
2020-08-26,850.3595419828957,nan
2020-08-27,895.6733538501426,nan
2020-08-28,943.2887629351351,nan
2020-08-29,993.3139333187912,nan
2020-08-30,1045.8612974290231,nan
2020-08-31,1101.0475987025554,nan
2020-09-01,1158.9938475925048,nan
2020-09-02,1219.8250434701765,nan
2020-09-03,1283.6707241630706,nan
2020-09-04,1350.6648796314098,nan
2020-09-05,1420.945601711067,nan
2020-09-06,1494.6551982054275,nan
2020-09-07,1571.9404743543814,nan
2020-09-08,1652.9524917817776,nan
2020-09-09,1737.8456861773536,nan
2020-09-10,1826.7786900570532,nan
2020-09-11,1919.9141707089066,nan
2020-09-12,2017.4181452829635,nan
2020-09-13,2119.459224396964,nan
2020-09-14,2226.209376099488,nan
2020-09-15,2337.8430591240203,nan
2020-09-16,2454.5366280772587,nan
2020-09-17,2576.468611367789,nan
2020-09-18,2703.8185960164283,nan
2020-09-19,2836.7662841482306,nan
2020-09-20,2975.4920335322618,nan
2020-09-21,3120.175354571231,nan
2020-09-22,3270.9938138708317,nan
2020-09-23,3428.123455771376,nan
2020-09-24,3591.737017856691,nan
2020-09-25,3762.0026766187084,nan
2020-09-26,3939.0843361132056,nan
2020-09-27,4123.139579510118,nan
2020-09-28,4314.3182814434385,nan
2020-09-29,4512.762703773371,nan
2020-09-30,4718.605314011411,nan
2020-10-01,4931.967336306656,nan
2020-10-02,5152.95853384488,nan
2020-10-03,5381.675104194281,nan
2020-10-04,5618.198238524379,nan
2020-10-05,5862.5935102215135,nan
2020-10-06,6114.909128387268,nan
2020-10-07,6375.174586070763,nan
2020-10-08,6643.39959452965,nan
2020-10-09,6919.573037208106,nan
2020-10-10,7203.661787259183,nan
2020-10-11,7495.609178697086,nan
2020-10-12,7795.334793689975,nan
2020-10-13,8102.733825404936,nan
2020-10-14,8417.675738703329,nan
2020-10-15,8740.004525131179,nan
2020-10-16,9069.53740745475,nan
2020-10-17,9406.0660251918,nan
2020-10-18,9749.3554255384,nan
2020-10-19,10099.144893402998,nan
2020-10-20,10455.14866819411,nan
2020-10-21,10817.05566309104,nan
2020-10-22,11184.53206228474,nan
2020-10-23,11557.22051648295,nan
2020-10-24,11934.74333992453,nan
2020-10-25,12316.702754591342,nan
2020-10-26,12702.683179103173,nan
2020-10-27,13092.253467548671,nan
2020-10-28,13484.967922740441,nan
2020-10-29,13880.369996815358,nan
2020-10-30,14277.99306369432,nan
2020-10-31,14677.363992095346,nan
2020-11-01,15078.00491723068,nan
2020-11-02,15479.435846090988,nan
2020-11-03,15881.17735132332,nan
2020-11-04,16282.752648790789,nan
2020-11-05,16683.69019063741,nan
2020-11-06,17083.526018908367,nan
2020-11-07,17481.805601959037,nan
2020-11-08,17878.08637481973,nan
2020-11-09,18271.939298503166,nan
2020-11-10,18662.9505825572,nan
2020-11-11,19050.7238516768,nan
2020-11-12,19434.88038373952,nan
2020-11-13,19815.061813814515,nan
2020-11-14,20190.92963689765,nan
2020-11-15,20562.167191981538,nan
2020-11-16,20928.47973723863,nan
2020-11-17,21289.594642300028,nan
2020-11-18,21645.2626390398,nan
2020-11-19,21995.256344747027,nan
2020-11-20,22339.371908634497,nan
2020-11-21,22677.427268640753,nan
2020-11-22,23009.26279741097,nan
2020-11-23,23334.740422956136,nan
2020-11-24,23653.742773902697,nan
2020-11-25,23966.173224806018,nan
2020-11-26,24271.95410470142,nan
2020-11-27,24571.026850978986,nan
2020-11-28,24863.350339258013,nan
2020-11-29,25148.90037830874,nan
2020-11-30,25427.668621157973,nan
2020-12-01,25699.661442738347,nan
2020-12-02,25964.89919367414,nan
2020-12-03,26223.41494691149,nan
2020-12-04,26475.253674557858,nan
2020-12-05,26720.47122607967,nan
2020-12-06,26959.133333604186,nan
2020-12-07,27191.314750545633,nan
2020-12-08,27417.098345076927,nan
2020-12-09,27636.574150332926,nan
2020-12-10,27849.838756682093,nan
2020-12-11,28056.994240336866,nan
2020-12-12,28258.14771953667,nan
2020-12-13,28453.410437022307,nan
2020-12-14,28642.897203487046,nan
2020-12-15,28826.725853889413,nan
2020-12-16,29005.016430831085,nan
2020-12-17,29177.890886778594,nan
2020-12-18,29345.472614512382,nan
2020-12-19,29507.886007798825,nan
2020-12-20,29665.255774736706,nan
2020-12-21,29817.706817351624,nan
2020-12-22,29965.363905948732,nan
2020-12-23,30108.351186099062,nan
2020-12-24,30246.792061442276,nan
2020-12-25,30380.808907143117,nan
2020-12-26,30510.522801062296,nan
2020-12-27,30636.053400153472,nan
2020-12-28,30757.518728118917,nan
2020-12-29,30875.03501746145,nan
2020-12-30,30988.71663773652,nan
2020-12-31,31098.675915826403,nan
2021-01-01,31205.023064855894,nan
2021-01-02,31307.866144310978,nan
2021-01-03,31407.310917538554,nan
2021-01-04,31503.460876161625,nan
2021-01-05,31596.417228991813,nan
2021-01-06,31686.278800553962,nan
2021-01-07,31773.141955638395,nan
2021-01-08,31857.100747976467,nan
2021-01-09,31938.24687244771,nan
2021-01-10,32016.66955796525,nan
2021-01-11,32092.455694272838,nan
2021-01-12,32165.68986078364,nan
2021-01-13,32236.45428681931,nan
2021-01-14,32304.828857839442,nan
