data,tendencia,confirmados
2020-03-17,1.0,1.0
2020-03-28,1.2935489407513847,2.0
2020-03-30,1.6165740487784164,3.0
2020-04-01,1.9719061722185822,4.0
2020-04-02,2.363182828492978,5.0
2020-04-04,2.7930879117038927,8.0
2020-04-05,3.266256005917559,9.0
2020-04-08,3.7871393121741272,10.0
2020-04-09,4.36084095968314,11.0
2020-04-10,4.9922581785750815,13.0
2020-04-11,5.686809006440157,11.0
2020-04-12,6.451691696418818,12.0
2020-04-14,7.293254298231644,12.0
2020-04-16,8.219470028704201,13.0
2020-04-18,9.23857609461432,15.0
2020-04-19,10.356885102639819,16.0
2020-04-20,11.465660573956804,17.0
2020-04-24,12.65494771064682,18.0
2020-05-04,13.930948709308648,19.0
2020-05-07,15.300305086175051,22.0
2020-05-08,16.770063219579555,23.0
2020-05-10,18.34780993386969,24.0
2020-05-13,20.04109029827221,26.0
2020-05-15,21.858085064097608,28.0
2020-05-16,23.80845169736891,29.0
2020-05-18,25.901925532222133,30.0
2020-05-19,28.14738324470679,31.0
2020-05-20,30.55791199177014,35.0
2020-05-25,33.14423766651533,34.0
2020-05-26,35.91968725689486,35.0
2020-05-27,38.898063400592235,37.0
2020-05-31,42.09428592354131,38.0
2020-06-01,45.524287161965844,39.0
2020-06-02,49.205177537271354,41.0
2020-06-03,53.15523874175532,43.0
2020-06-05,57.39425310254308,48.0
2020-06-06,61.94332784797943,50.0
2020-06-07,66.82472222344285,55.0
2020-06-08,72.06256280984135,58.0
2020-06-09,77.68334510383688,62.0
2020-06-10,83.7146694782798,66.0
2020-06-11,90.18588907718669,73.0
2020-06-12,97.13014687455444,77.0
2020-06-13,104.58130043749426,87.0
2020-06-14,112.57567545826038,94.0
2020-06-15,121.15313517523964,100.0
2020-06-16,130.35620694380972,114.0
2020-06-17,140.23008040404676,119.0
2020-06-18,150.8231860888794,135.0
2020-06-19,162.18777357915093,145.0
2020-06-20,174.37981294428135,149.0
2020-06-21,187.4593156836473,179.0
2020-06-22,201.49056452826454,190.0
2020-06-23,216.54223908665134,219.0
2020-06-24,232.68786090718248,228.0
2020-06-25,250.0059788626752,230.0
2020-06-26,268.5809622991219,251.0
2020-06-27,288.5034727932416,296.0
2020-06-28,309.8700470443755,302.0
2020-06-29,332.783743739406,326.0
2020-06-30,357.3555007625555,345.0
2020-07-01,383.70400923330885,367.0
2020-07-02,411.9556908000634,438.0
2020-07-03,442.2454927857043,479.0
2020-07-04,474.7185770071763,528.0
2020-07-05,509.5296551114179,568.0
2020-07-06,546.8435041016302,593.0
2020-07-07,586.8359480059729,626.0
2020-07-08,629.6956523805752,660.0
2020-07-09,675.6233770443775,679.0
2020-07-10,724.8329666480981,743.0
2020-07-11,777.5528108228609,756.0
2020-07-12,834.026042387662,806.0
2020-07-13,894.5111587560666,884.0
2020-07-14,959.2835811371662,928.0
2020-07-15,1028.6364662777266,967.0
2020-07-16,1102.8809002018925,1014.0
2020-07-17,1182.34724090387,1047.0
2020-07-18,1267.3864926518904,1082.0
2020-07-19,1358.3704617159108,nan
2020-07-20,1455.6928918819428,nan
2020-07-21,1559.7705884784539,nan
2020-07-22,1671.0441245676138,nan
2020-07-23,1789.9787482869106,nan
2020-07-24,1917.064738699938,nan
2020-07-25,2052.8184680376053,nan
2020-07-26,2197.7834636536577,nan
2020-07-27,2352.530398850805,nan
2020-07-28,2517.6564334225204,nan
2020-07-29,2693.7865357043115,nan
2020-07-30,2881.573709794653,nan
2020-07-31,3081.6981706159095,nan
2020-08-01,3294.8666704908587,nan
2020-08-02,3521.811873978885,nan
2020-08-03,3763.2911494902455,nan
2020-08-04,4020.084860174288,nan
2020-08-05,4292.994714408207,nan
2020-08-06,4582.840656330305,nan
2020-08-07,4890.458580208247,nan
2020-08-08,5216.695820331882,nan
2020-08-09,5562.4081162203565,nan
2020-08-10,5928.453346479837,nan
2020-08-11,6315.687640134851,nan
2020-08-12,6724.957296828315,nan
2020-08-13,7157.093877374545,nan
2020-08-14,7612.904354015686,nan
2020-08-15,8093.165029980533,nan
2020-08-16,8598.610169218502,nan
2020-08-17,9129.924630505253,nan
2020-08-18,9687.731454601859,nan
2020-08-19,10272.583209943656,nan
2020-08-20,10884.949210480847,nan
2020-08-21,11525.205804532878,nan
2020-08-22,12193.623995517735,nan
2020-08-23,12890.359296937973,nan
2020-08-24,13615.44046212197,nan
2020-08-25,14368.760034046369,nan
2020-08-26,15150.064726475353,nan
2020-08-27,15958.948204911585,nan
2020-08-28,16794.843551626942,nan
