data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-06-16,1.5308926204833218,2.0
2020-06-17,2.2515187337689353,3.0
2020-06-22,3.2296241765717877,4.0
2020-06-25,4.556952609501476,5.0
2020-06-26,6.3574085089238945,6.0
2020-06-30,7.448902449363731,7.0
2020-07-01,8.586257329760514,8.0
2020-07-04,9.808175925654332,9.0
2020-07-05,11.12077205599973,11.0
2020-07-13,12.530666451950262,12.0
2020-07-14,14.044934060390927,15.0
2020-07-18,15.671145713840758,16.0
2020-07-19,17.417427071823294,nan
2020-07-20,19.292452128819548,nan
2020-07-21,21.30552364351113,nan
2020-07-22,23.46653524400469,nan
2020-07-23,25.786048023214732,nan
2020-07-24,28.275354648047077,nan
2020-07-25,30.946507790384423,nan
2020-07-26,33.812326450000775,nan
2020-07-27,36.886499872822775,nan
2020-07-28,40.18357988439175,nan
2020-07-29,43.719008930920424,nan
2020-07-30,47.50923588180664,nan
2020-07-31,51.57175589367742,nan
2020-08-01,55.92513778494147,nan
2020-08-02,60.58898374305026,nan
2020-08-03,65.58408039838551,nan
2020-08-04,70.93239784445404,nan
2020-08-05,76.6571209420942,nan
2020-08-06,82.78270886174798,nan
2020-08-07,89.33488542248196,nan
2020-08-08,96.34068884286478,nan
2020-08-09,103.82850353356339,nan
2020-08-10,111.82798151141643,nan
2020-08-11,120.37013614864716,nan
2020-08-12,129.4873046380817,nan
2020-08-13,139.21301692268582,nan
2020-08-14,149.58208392953867,nan
2020-08-15,160.63041459747274,nan
2020-08-16,172.39502872575892,nan
2020-08-17,184.9138855529461,nan
2020-08-18,198.22571487927183,nan
2020-08-19,212.36998746936007,nan
2020-08-20,227.38649857127112,nan
2020-08-21,243.31539963813583,nan
2020-08-22,260.1967087285818,nan
2020-08-23,278.0701532648584,nan
2020-08-24,296.9748470362476,nan
2020-08-25,316.9487436618292,nan
2020-08-26,338.02854917857695,nan
2020-08-27,360.24895014755157,nan
2020-08-28,383.64231875304597,nan
2020-08-29,408.23818622274473,nan
2020-08-30,434.0627778917642,nan
2020-08-31,461.1383550930208,nan
2020-09-01,489.4827675737033,nan
2020-09-02,519.1088392119107,nan
2020-09-03,550.0238664085598,nan
2020-09-04,582.229084415724,nan
2020-09-05,615.719165543971,nan
2020-09-06,650.4818231923056,nan
2020-09-07,686.4973558151883,nan
2020-09-08,723.7384445439804,nan
2020-09-09,762.1698026625777,nan
2020-09-10,801.7481997897735,nan
2020-09-11,842.4222915703715,nan
2020-09-12,884.1328763556019,nan
2020-09-13,926.812974782038,nan
2020-09-14,970.3883043183129,nan
2020-09-15,1014.7776488713362,nan
2020-09-16,1059.8935243903559,nan
2020-09-17,1105.6428340726015,nan
2020-09-18,1151.9276866227776,nan
2020-09-19,1198.6462465973595,nan
2020-09-20,1245.6938138794358,nan
2020-09-21,1292.963680231896,nan
2020-09-22,1340.3481756127521,nan
2020-09-23,1387.7397675865952,nan
2020-09-24,1435.0320169460313,nan
2020-09-25,1482.1205860963432,nan
2020-09-26,1528.9041377294664,nan
2020-09-27,1575.2851957081805,nan
2020-09-28,1621.1709190496922,nan
2020-09-29,1666.473717082857,nan
2020-09-30,1711.1118813476728,nan
2020-10-01,1755.0099636302282,nan
2020-10-02,1798.099142349124,nan
2020-10-03,1840.3174856652029,nan
2020-10-04,1881.609992738452,nan
2020-10-05,1921.928702763122,nan
2020-10-06,1961.232587227374,nan
2020-10-07,1999.4873933434953,nan
2020-10-08,2036.6654820825133,nan
2020-10-09,2072.745488034455,nan
2020-10-10,2107.7120432141746,nan
2020-10-11,2141.555407323874,nan
2020-10-12,2174.2710604376693,nan
2020-10-13,2205.859327890251,nan
2020-10-14,2236.324934492949,nan
2020-10-15,2265.6766147890494,nan
2020-10-16,2293.926656091812,nan
2020-10-17,2321.0905431417127,nan
2020-10-18,2347.1865400151487,nan
2020-10-19,2372.2353304399167,nan
2020-10-20,2396.2596487962746,nan
2020-10-21,2419.2839633144677,nan
2020-10-22,2441.3341570899534,nan
2020-10-23,2462.4372535525763,nan
2020-10-24,2482.6211505184765,nan
2020-10-25,2501.9143875078585,nan
2020-10-26,2520.34593057531,nan
2020-10-27,2537.944983545538,nan
2020-10-28,2554.740817709618,nan
2020-10-29,2570.762622091993,nan
2020-10-30,2586.039378126806,nan
2020-10-31,2600.5997337366953,nan
2020-11-01,2614.4719220812012,nan
2020-11-02,2627.6836628465976,nan
2020-11-03,2640.2621068777657,nan
2020-11-04,2652.233769374901,nan
2020-11-05,2663.6244880731247,nan
2020-11-06,2674.4593884734695,nan
2020-11-07,2684.762847663444,nan
2020-11-08,2694.5584871257947,nan
2020-11-09,2703.869144351559,nan
2020-11-10,2712.716880237896,nan
2020-11-11,2721.1229630009593,nan
2020-11-12,2729.107882761175,nan
2020-11-13,2736.691350287571,nan
2020-11-14,2743.892304227659,nan
2020-11-15,2750.7289322221877,nan
2020-11-16,2757.2186733353265,nan
2020-11-17,2763.378245737535,nan
2020-11-18,2769.2236558278864,nan
2020-11-19,2774.7702210619877,nan
2020-11-20,2780.0325906345824,nan
2020-11-21,2785.0247615169405,nan
2020-11-22,2789.760105661064,nan
2020-11-23,2794.251385291408,nan
2020-11-24,2798.5107786346084,nan
2020-11-25,2802.549899341965,nan
2020-11-26,2806.3798175901707,nan
2020-11-27,2810.0110825463626,nan
2020-11-28,2813.453740303699,nan
2020-11-29,2816.7173591736137,nan
2020-11-30,2819.8110488302837,nan
2020-12-01,2822.743471684275,nan
2020-12-02,2825.5228700700004,nan
2020-12-03,2828.1570843291756,nan
2020-12-04,2830.6535665906563,nan
2020-12-05,2833.0194004910745,nan
2020-12-06,2835.2613191278915,nan
2020-12-07,2837.3857191336156,nan
2020-12-08,2839.398676320897,nan
2020-12-09,2841.305962176622,nan
2020-12-10,2843.113057256989,nan
2020-12-11,2844.8251642308983,nan
2020-12-12,2846.4472221683804,nan
2020-12-13,2847.9839189035692,nan
2020-12-14,2849.43970372807,nan
2020-12-15,2850.8187983506486,nan
2020-12-16,2852.1252084517428,nan
2020-12-17,2853.362733153053,nan
2020-12-18,2854.5349779842995,nan
2020-12-19,2855.6453611514494,nan
2020-12-20,2856.6971253581196,nan
2020-12-21,2857.6933455676303,nan
2020-12-22,2858.636936918127,nan
2020-12-23,2859.5306631450403,nan
2020-12-24,2860.3771437831906,nan
2020-12-25,2861.178863774076,nan
2020-12-26,2861.9381814530298,nan
2020-12-27,2862.6573288390855,nan
2020-12-28,2863.3384177420385,nan
2020-12-29,2863.9834558220537,nan
2020-12-30,2864.594348782678,nan
2020-12-31,2865.172893039134,nan
2021-01-01,2865.7207940830544,nan
2021-01-02,2866.2396726989887,nan
2021-01-03,2866.73106397834,nan
2021-01-04,2867.196414662893,nan
2021-01-05,2867.6371016243147,nan
2021-01-06,2868.0544321837488,nan
2021-01-07,2868.449639437134,nan
2021-01-08,2868.8238911367152,nan
2021-01-09,2869.1782975538035,nan
2021-01-10,2869.513911401121,nan
2021-01-11,2869.831723481159,nan
2021-01-12,2870.1326761139953,nan
2021-01-13,2870.417664465548,nan
2021-01-14,2870.6875350031055,nan
