data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-06-04,1.5820919680953762,2.0
2020-06-10,2.399918479816013,2.0
2020-06-30,3.5490036776684524,4.0
2020-07-03,5.163191924871285,5.0
2020-07-04,7.430643949160264,7.0
2020-07-05,10.614777006516285,11.0
2020-07-07,15.084580474607648,15.0
2020-07-09,17.79660501209652,19.0
2020-07-10,20.482575476499726,20.0
2020-07-12,23.36477566450721,21.0
2020-07-13,26.457191847465438,27.0
2020-07-15,29.774756081488142,31.0
2020-07-16,33.333465279184004,33.0
2020-07-17,37.15037186967344,nan
2020-07-18,41.24360658419454,nan
2020-07-19,45.63253671923506,nan
2020-07-20,50.3377432308968,nan
2020-07-21,55.38119032429044,nan
2020-07-22,60.78616039465289,nan
2020-07-23,66.57747012122114,nan
2020-07-24,72.78138782178193,nan
2020-07-25,79.42577370067016,nan
2020-07-26,86.54020096865885,nan
2020-07-27,94.15603001420575,nan
2020-07-28,102.30631743457988,nan
2020-07-29,111.0259663754256,nan
2020-07-30,120.35181536473357,nan
2020-07-31,130.3226089240855,nan
2020-08-01,140.97911202233726,nan
2020-08-02,152.36408491948526,nan
2020-08-03,164.52229058153733,nan
2020-08-04,177.50058632517886,nan
2020-08-05,191.34774678227933,nan
2020-08-06,206.11456130907615,nan
2020-08-07,221.8537910461619,nan
2020-08-08,238.61988553346382,nan
2020-08-09,256.46911340622296,nan
2020-08-10,275.4592125937663,nan
2020-08-11,295.64936127569075,nan
2020-08-12,317.09989627941025,nan
2020-08-13,339.8719341543678,nan
2020-08-14,364.0273345928947,nan
2020-08-15,389.6279450428467,nan
2020-08-16,416.73560525861035,nan
2020-08-17,445.411341769901,nan
2020-08-18,475.7150121044204,nan
2020-08-19,507.7048061736026,nan
2020-08-20,541.4362843842257,nan
2020-08-21,576.9622067687991,nan
2020-08-22,614.3313164832862,nan
2020-08-23,653.5877987697681,nan
2020-08-24,694.7704726802028,nan
2020-08-25,737.9120242473291,nan
2020-08-26,783.038030350017,nan
2020-08-27,830.1662308151128,nan
2020-08-28,879.3056762293227,nan
2020-08-29,930.4559442396576,nan
2020-08-30,983.6064660418781,nan
2020-08-31,1038.7357764983155,nan
2020-09-01,1095.81111169944,nan
2020-09-02,1154.787763623118,nan
2020-09-03,1215.6090256808734,nan
2020-09-04,1278.2057431045914,nan
2020-09-05,1342.4966420884516,nan
2020-09-06,1408.3881806872675,nan
2020-09-07,1475.7752491738147,nan
2020-09-08,1544.5414148113036,nan
2020-09-09,1614.5599403005947,nan
2020-09-10,1685.6944676820815,nan
2020-09-11,1757.8002882688968,nan
2020-09-12,1830.7254329102718,nan
2020-09-13,1904.3121216562274,nan
2020-09-14,1978.3981559768451,nan
2020-09-15,2052.818474277767,nan
2020-09-16,2127.406685830874,nan
2020-09-17,2201.9966616041675,nan
2020-09-18,2276.424022261708,nan
2020-09-19,2350.527699129314,nan
2020-09-20,2424.151196979734,nan
2020-09-21,2497.1440734952853,nan
2020-09-22,2569.362881509077,nan
2020-09-23,2640.6722771791956,nan
2020-09-24,2710.9458502111647,nan
2020-09-25,2780.0668170022855,nan
2020-09-26,2847.9285613184234,nan
2020-09-27,2914.4348919666186,nan
2020-09-28,2979.500354068476,nan
2020-09-29,3043.0501989363693,nan
2020-09-30,3105.0202928598965,nan
2020-10-01,3165.356977538662,nan
2020-10-02,3224.016650301428,nan
2020-10-03,3280.9654287003714,nan
2020-10-04,3336.1786563505057,nan
2020-10-05,3389.6403236480082,nan
2020-10-06,3441.342541110682,nan
2020-10-07,3491.2848728836157,nan
2020-10-08,3539.4737590525524,nan
2020-10-09,3585.9217960840306,nan
2020-10-10,3630.6472137300866,nan
2020-10-11,3673.6731859632278,nan
2020-10-12,3715.0272774378095,nan
2020-10-13,3754.7408334564593,nan
2020-10-14,3792.84846693629,nan
2020-10-15,3829.387529824441,nan
2020-10-16,3864.397651602404,nan
2020-10-17,3897.9202935268213,nan
2020-10-18,3929.998349154457,nan
2020-10-19,3960.675776681552,nan
2020-10-20,3989.997265335791,nan
2020-10-21,4018.0079389230223,nan
2020-10-22,4044.7530947313203,nan
2020-10-23,4070.2779640869185,nan
2020-10-24,4094.6275016351647,nan
2020-10-25,4117.846218198615,nan
2020-10-26,4139.978007310875,nan
2020-10-27,4161.066035657698,nan
2020-10-28,4181.152608019673,nan
2020-10-29,4200.2790964276455,nan
2020-10-30,4218.485847050746,nan
2020-10-31,4235.812129925498,nan
2020-11-01,4252.296089939035,nan
2020-11-02,4267.974706911835,nan
2020-11-03,4282.883782701025,nan
2020-11-04,4297.057909849734,nan
2020-11-05,4310.530489076759,nan
2020-11-06,4323.33370286163,nan
2020-11-07,4335.49854239902,nan
2020-11-08,4347.054811233316,nan
2020-11-09,4358.031140088032,nan
2020-11-10,4368.4550171202645,nan
2020-11-11,4378.3527958582945,nan
2020-11-12,4387.749737177267,nan
2020-11-13,4396.670024949908,nan
2020-11-14,4405.136802558763,nan
2020-11-15,4413.172202439962,nan
2020-11-16,4420.797373859291,nan
2020-11-17,4428.032522027164,nan
2020-11-18,4434.8969330309155,nan
2020-11-19,4441.409012812157,nan
2020-11-20,4447.5863133082,nan
2020-11-21,4453.445570370191,nan
2020-11-22,4459.002740561734,nan
2020-11-23,4464.273023224782,nan
2020-11-24,4469.270882669636,nan
2020-11-25,4474.010098375039,nan
2020-11-26,4478.503787552866,nan
2020-11-27,4482.76442320134,nan
2020-11-28,4486.803873540061,nan
2020-11-29,4490.633428264351,nan
2020-11-30,4494.2638187341645,nan
2020-12-01,4497.705245355468,nan
2020-12-02,4500.9674049467585,nan
2020-12-03,4504.059511593466,nan
2020-12-04,4506.990316550784,nan
2020-12-05,4509.768133613904,nan
2020-12-06,4512.400858598684,nan
2020-12-07,4514.895989472563,nan
2020-12-08,4517.260645108241,nan
2020-12-09,4519.501583440397,nan
2020-12-10,4521.625219417571,nan
2020-12-11,4523.637641557801,nan
2020-12-12,4525.544627270551,nan
2020-12-13,4527.351658549694,nan
2020-12-14,4529.0639377979205,nan
2020-12-15,4530.68639973389,nan
2020-12-16,4532.223724943054,nan
2020-12-17,4533.680354484563,nan
2020-12-18,4535.060500313503,nan
