data,tendencia,confirmados
2020-04-13,1.0,1.0
2020-04-14,1.3522505251375525,2.0
2020-05-08,1.7865416906731841,3.0
2020-05-09,2.321978950154817,2.0
2020-05-21,2.982297882390103,3.0
2020-05-22,3.7962706938296096,4.0
2020-05-24,4.799715134265493,5.0
2020-05-30,6.0368511099175794,8.0
2020-06-02,7.562080315069648,9.0
2020-06-10,9.442237190383864,10.0
2020-06-13,11.150134459933266,15.0
2020-06-16,12.752201318704834,16.0
2020-06-19,14.515059869142068,17.0
2020-06-22,16.454625547189657,18.0
2020-06-23,18.58851420628408,19.0
2020-06-24,20.93602582437827,20.0
2020-06-27,23.518363663320237,21.0
2020-07-01,26.35891070025515,22.0
2020-07-03,29.483305983601294,26.0
2020-07-05,32.91973805440065,27.0
2020-07-06,36.69895763743996,29.0
2020-07-07,40.85482400347612,34.0
2020-07-10,45.424347108122475,39.0
2020-07-12,50.44826041126064,55.0
2020-07-13,55.97097842028616,64.0
2020-07-14,62.04132387512261,65.0
2020-07-15,68.71247776254557,70.0
2020-07-16,76.04279751732712,79.0
2020-07-18,84.09617108881442,84.0
2020-07-19,92.94220704481822,nan
2020-07-20,102.65682107329562,nan
2020-07-21,113.32285217508979,nan
2020-07-22,125.03050407171449,nan
2020-07-23,137.87790730442805,nan
2020-07-24,151.9717758293479,nan
2020-07-25,167.42785320432682,nan
2020-07-26,184.3716347137448,nan
2020-07-27,202.93885051223435,nan
2020-07-28,223.27612111948036,nan
2020-07-29,245.54150983192503,nan
2020-07-30,269.90496796970086,nan
2020-07-31,296.5489227010754,nan
2020-08-01,325.6685139291452,nan
2020-08-02,357.4719300543135,nan
2020-08-03,392.180709124685,nan
2020-08-04,430.0292400300756,nan
2020-08-05,471.2648771014506,nan
2020-08-06,516.1473637156657,nan
2020-08-07,564.9478783977556,nan
2020-08-08,617.948058336854,nan
2020-08-09,675.4379963794449,nan
2020-08-10,737.7148416802683,nan
2020-08-11,805.0794282861348,nan
2020-08-12,877.8335427222032,nan
2020-08-13,956.2762927885503,nan
2020-08-14,1040.699409071046,nan
2020-08-15,1131.3825289050856,nan
2020-08-16,1228.5873766463178,nan
2020-08-17,1332.5515995386563,nan
2020-08-18,1443.482295291531,nan
2020-08-19,1561.5487343145262,nan
2020-08-20,1686.875280329327,nan
2020-08-21,1819.5341866589765,nan
2020-08-22,1959.5385139033006,nan
2020-08-23,2106.8358910542997,nan
2020-08-24,2261.3025334659155,nan
2020-08-25,2422.739347301479,nan
2020-08-26,2590.8685365509564,nan
2020-08-27,2765.3324317290335,nan
2020-08-28,2945.6941907083547,nan
2020-08-29,3131.4405537324246,nan
2020-08-30,3321.98693014493,nan
2020-08-31,3516.684482628869,nan
2020-09-01,3714.829212969318,nan
2020-09-02,3915.672811767318,nan
2020-09-03,4118.434890369814,nan
2020-09-04,4322.316216085615,nan
2020-09-05,4526.512262227488,nan
2020-09-06,4730.226771655844,nan
2020-09-07,4932.684793200471,nan
2020-09-08,5133.144733625043,nan
2020-09-09,5330.908926632337,nan
2020-09-10,5525.332577934201,nan
2020-09-11,5715.8308668086265,nan
2020-09-12,5901.884068066641,nan
2020-09-13,6083.040727472422,nan
2020-09-14,6258.918853849029,nan
2020-09-15,6429.205572458362,nan
2020-09-16,6593.655255008766,nan
2020-09-17,6752.086388269143,nan
2020-09-18,6904.377471958373,nan
2020-09-19,7050.46216186484,nan
2020-09-20,7190.324028666705,nan
2020-09-21,7323.991020120075,nan
2020-09-22,7451.529854333006,nan
2020-09-23,7573.040510378891,nan
2020-09-24,7688.650958929055,nan
2020-09-25,7798.512204152235,nan
2020-09-26,7902.793691003797,nan
2020-09-27,8001.679151029359,nan
2020-09-28,8095.362785411645,nan
2020-09-29,8184.046099679562,nan
2020-09-30,8267.935054896478,nan
2020-10-01,8347.237464414917,nan
2020-10-02,8422.160999878708,nan
2020-10-03,8492.911439111938,nan
2020-10-04,8559.691229829608,nan
2020-10-05,8622.69835598981,nan
2020-10-06,8682.125450129632,nan
2020-10-07,8738.159066203774,nan
2020-10-08,8790.979198215466,nan
2020-10-09,8840.75893629424,nan
2020-10-10,8887.66424044336,nan
2020-10-11,8931.853784707697,nan
2020-10-12,8973.479013334558,nan
2020-10-13,9012.684124031526,nan
2020-10-14,9049.606239409875,nan
2020-10-15,9084.375518193998,nan
2020-10-16,9117.11537791634,nan
2020-10-17,9147.942694020721,nan
2020-10-18,9176.968046581193,nan
2020-10-19,9204.295962746992,nan
2020-10-20,9230.02518534222,nan
2020-10-21,9254.248925294556,nan
2020-10-22,9277.055126416148,nan
2020-10-23,9298.526728670136,nan
2020-10-24,9318.741910731085,nan
2020-10-25,9337.774324257172,nan
2020-10-26,9355.693383459084,nan
2020-10-27,9372.564448311574,nan
2020-10-28,9388.449052581764,nan
2020-10-29,9403.405152938998,nan
2020-10-30,9417.487286600075,nan
2020-10-31,9430.746788868866,nan
2020-11-01,9443.231982072446,nan
2020-11-02,9454.988330967517,nan
2020-11-03,9466.05862528704,nan
2020-11-04,9476.483129140297,nan
2020-11-05,9486.29972541477,nan
2020-11-06,9495.544066390023,nan
2020-11-07,9504.249697256335,nan
2020-11-08,9512.44818228624,nan
2020-11-09,9520.169224597199,nan
2020-11-10,9527.440773500472,nan
2020-11-11,9534.28913029305,nan
2020-11-12,9540.739046209274,nan
2020-11-13,9546.813813743978,nan
2020-11-14,9552.535353693527,nan
2020-11-15,9557.924296674424,nan
2020-11-16,9563.000059932274,nan
2020-11-17,9567.780918915194,nan
2020-11-18,9572.284075526208,nan
2020-11-19,9576.525722645896,nan
2020-11-20,9580.52110249584,nan
2020-11-21,9584.28456237273,nan
2020-11-22,9587.82960985318,nan
2020-11-23,9591.168961345866,nan
2020-11-24,9594.314587381847,nan
2020-11-25,9597.27775900565,nan
2020-11-26,9600.069088548265,nan
2020-11-27,9602.69856690666,nan
2020-11-28,9605.175602333364,nan
2020-11-29,9607.509054842692,nan
2020-11-30,9609.70726545708,nan
2020-12-01,9611.778088868312,nan
2020-12-02,9613.728922335009,nan
2020-12-03,9615.566731545077,nan
2020-12-04,9617.29807640437,nan
2020-12-05,9618.929135624072,nan
2020-12-06,9620.465727596365,nan
2020-12-07,9621.91333178859,nan
2020-12-08,9623.277109437806,nan
2020-12-09,9624.56192135664,nan
2020-12-10,9625.77234459273,nan
2020-12-11,9626.912691509253,nan
2020-12-12,9627.98702515082,nan
2020-12-13,9628.999172464657,nan
2020-12-14,9629.952735008304,nan
2020-12-15,9630.851107227194,nan
2020-12-16,9631.69748665303,nan
2020-12-17,9632.494885457585,nan
2020-12-18,9633.24614183925,nan
2020-12-19,9633.953928064197,nan
2020-12-20,9634.62075961068,nan
2020-12-21,9635.249005793306,nan
2020-12-22,9635.840904653223,nan
2020-12-23,9636.398560608282,nan
2020-12-24,9636.923953986745,nan
2020-12-25,9637.418949709327,nan
2020-12-26,9637.885311016173,nan
2020-12-27,9638.324695553018,nan
2020-12-28,9638.738663276357,nan
2020-12-29,9639.128683119585,nan
2020-12-30,9639.496143652334,nan
2020-12-31,9639.842350656336,nan
2021-01-01,9640.168532942227,nan
2021-01-02,9640.475847481399,nan
2021-01-03,9640.765388030019,nan
2021-01-04,9641.038183288118,nan
2021-01-05,9641.29520126674,nan
2021-01-06,9641.537353289004,nan
2021-01-07,9641.765500945483,nan
2021-01-08,9641.980454752294,nan
2021-01-09,9642.18297740736,nan
2021-01-10,9642.373786912713,nan
2021-01-11,9642.553561942572,nan
2021-01-12,9642.722941105498,nan
2021-01-13,9642.88252530342,nan
2021-01-14,9643.03288067153,nan
