data,tendencia,confirmados
2020-06-02,3.0,3.0
2020-06-19,3.984382452062572,4.0
2020-06-22,5.084193312086937,5.0
2020-06-23,6.312990744375731,6.0
2020-06-25,7.6863126100591135,7.0
2020-07-02,9.2209354198968,12.0
2020-07-03,10.935438601482465,14.0
2020-07-04,12.850948388257038,17.0
2020-07-05,14.990955161826768,17.0
2020-07-06,17.381660764502662,19.0
2020-07-08,20.052328297092284,21.0
2020-07-09,23.035430496877943,23.0
2020-07-10,26.367268230980272,26.0
2020-07-11,30.088199687356777,28.0
2020-07-12,34.243269720972236,29.0
2020-07-14,40.0833106084189,44.0
2020-07-15,48.22962970832559,47.0
2020-07-17,58.458175154724664,52.0
2020-07-18,71.29447175004663,76.0
2020-07-19,87.3950627076104,nan
2020-07-20,107.57565788452814,nan
2020-07-21,132.84773314433,nan
2020-07-22,164.4602101194469,nan
2020-07-23,203.9500735944927,nan
2020-07-24,253.19467954986834,nan
2020-07-25,314.471488201532,nan
2020-07-26,390.5167733697549,nan
2020-07-27,484.57770694422277,nan
2020-07-28,600.4478615819401,nan
2020-07-29,742.4685318027011,nan
2020-07-30,915.4768067737743,nan
2020-07-31,1124.6713562634066,nan
2020-08-01,1375.3668089249434,nan
2020-08-02,1672.6107125976357,nan
2020-08-03,2020.6546463385844,nan
2020-08-04,2422.297735210063,nan
2020-08-05,2878.170462666586,nan
2020-08-06,3386.0793159272775,nan
2020-08-07,3940.574667657267,nan
2020-08-08,4532.905037637234,nan
2020-08-09,5151.464258943261,nan
2020-08-10,5782.7215914496155,nan
2020-08-11,6412.486480480344,nan
2020-08-12,7027.254129928654,nan
2020-08-13,7615.365611071317,nan
2020-08-14,8167.780411882079,nan
2020-08-15,8678.386939461638,nan
2020-08-16,9143.898302287718,nan
2020-08-17,9563.457455174543,nan
2020-08-18,9938.095907991401,nan
2020-08-19,10270.170504975726,nan
2020-08-20,10562.857349407477,nan
2020-08-21,10819.744504532791,nan
2020-08-22,11044.53181108236,nan
2020-08-23,11240.826930228313,nan
2020-08-24,11412.019727005918,nan
2020-08-25,11561.214586605105,nan
2020-08-26,11691.203426158443,nan
2020-08-27,11804.464956976903,nan
2020-08-28,11903.179809460999,nan
2020-08-29,11989.25418341175,nan
2020-08-30,12064.347210446664,nan
2020-08-31,12129.89889910344,nan
2020-09-01,12187.157048009656,nan
2020-09-02,12237.202015697398,nan
2020-09-03,12280.969010295834,nan
2020-09-04,12319.267793442015,nan
2020-09-05,12352.799900605458,nan
2020-09-06,12382.173578200978,nan
2020-09-07,12407.916659349443,nan
2020-09-08,12430.487643132945,nan
2020-09-09,12450.285197461535,nan
2020-09-10,12467.656318647234,nan
2020-09-11,12482.903318034374,nan
2020-09-12,12496.28982632045,nan
2020-09-13,12508.045928674588,nan
2020-09-14,12518.372607187257,nan
2020-09-15,12527.445561037475,nan
2020-09-16,12535.418478837702,nan
2020-09-17,12542.42588933271,nan
2020-09-18,12548.585619234793,nan
2020-09-19,12554.000916270026,nan
2020-09-20,12558.762292767191,nan
2020-09-21,12562.949150994315,nan
2020-09-22,12566.631142724884,nan
2020-09-23,12569.869414765632,nan
2020-09-24,12572.717633277432,nan
2020-09-25,12575.22294394322,nan
2020-09-26,12577.426744278462,nan
2020-09-27,12579.365418094207,nan
2020-09-28,12581.070935627828,nan
2020-09-29,12582.57139123985,nan
2020-09-30,12583.891488250305,nan
2020-10-01,12585.052941766538,nan
2020-10-02,12586.07484360569,nan
2020-10-03,12586.973974093824,nan
2020-10-04,12587.765104586919,nan
2020-10-05,12588.461218183393,nan
2020-10-06,12589.07373813496,nan
2020-10-07,12589.612708788329,nan
2020-10-08,12590.086968125252,nan
2020-10-09,12590.504289236498,nan
2020-10-10,12590.871512171198,nan
2020-10-11,12591.194654029987,nan
2020-10-12,12591.479008311799,nan
2020-10-13,12591.729231438869,nan
2020-10-14,12591.949422291556,nan
2020-10-15,12592.143188900196,nan
2020-10-16,12592.313699799803,nan
2020-10-17,12592.463742137938,nan
2020-10-18,12592.595777150262,nan
2020-10-19,12592.711967914222,nan
2020-10-20,12592.814213395595,nan
2020-10-21,12592.904195091336,nan
2020-10-22,12592.98337680361,nan
2020-10-23,12593.053059612012,nan
2020-10-24,12593.114378104317,nan
2020-10-25,12593.168340599397,nan
2020-10-26,12593.215826768004,nan
2020-10-27,12593.257615683606,nan
2020-10-28,12593.294386964157,nan
2020-10-29,12593.326743042206,nan
2020-10-30,12593.355224034385,nan
2020-10-31,12593.38028707736,nan
2020-11-01,12593.402342744677,nan
2020-11-02,12593.421755251138,nan
2020-11-03,12593.4388358307,nan
2020-11-04,12593.453866873377,nan
2020-11-05,12593.467094498157,nan
2020-11-06,12593.4787328473,nan
2020-11-07,12593.488976597704,nan
2020-11-08,12593.497991543165,nan
2020-11-09,12593.505924134955,nan
2020-11-10,12593.512906831802,nan
2020-11-11,12593.519049003682,nan
2020-11-12,12593.524454566457,nan
2020-11-13,12593.529211551411,nan
2020-11-14,12593.533396251736,nan
2020-11-15,12593.53707926477,nan
2020-11-16,12593.5403230363,nan
2020-11-17,12593.543180586239,nan
2020-11-18,12593.545696844934,nan
2020-11-19,12593.547908545068,nan
2020-11-20,12593.549852286478,nan
2020-11-21,12593.551563439838,nan
2020-11-22,12593.553068118534,nan
2020-11-23,12593.554388884279,nan
2020-11-24,12593.555551464211,nan
2020-11-25,12593.55657535399,nan
2020-11-26,12593.557487068518,nan
2020-11-27,12593.558272182327,nan
2020-11-28,12593.558969561012,nan
2020-11-29,12593.559585068202,nan
2020-11-30,12593.560125832493,nan
2020-12-01,12593.560601148842,nan
2020-12-02,12593.561018553428,nan
2020-12-03,12593.561385519208,nan
2020-12-04,12593.561708999134,nan
2020-12-05,12593.561992715202,nan
2020-12-06,12593.56224193265,nan
2020-12-07,12593.56246235162,nan
2020-12-08,12593.56265954642,nan
2020-12-09,12593.562834381442,nan
2020-12-10,12593.562988006639,nan
2020-12-11,12593.563123284042,nan
2020-12-12,12593.563243075678,nan
2020-12-13,12593.56336003375,nan
2020-12-14,12593.563445524193,nan
2020-12-15,12593.563523278819,nan
2020-12-16,12593.563593297631,nan
2020-12-17,12593.563655777987,nan
2020-12-18,12593.563711549335,nan
2020-12-19,12593.563760703943,nan
2020-12-20,12593.563803241808,nan
2020-12-21,12593.563839177177,nan
2020-12-22,12593.56387034778,nan
2020-12-23,12593.56389803648,nan
2020-12-24,12593.563922243286,nan
2020-12-25,12593.563942968192,nan
2020-12-26,12593.563960540963,nan
2020-12-27,12593.563976333437,nan
2020-12-28,12593.563990496232,nan
2020-12-29,12593.564003029349,nan
2020-12-30,12593.564013936228,nan
2020-12-31,12593.564023637491,nan
2021-01-01,12593.564032423816,nan
2021-01-02,12593.564040295201,nan
2021-01-03,12593.56404725165,nan
2021-01-04,12593.564053354245,nan
2021-01-05,12593.564058854541,nan
2021-01-06,12593.564063779797,nan
2021-01-07,12593.56406813001,nan
2021-01-08,12593.564071906365,nan
2021-01-09,12593.564075246333,nan
2021-01-10,12593.564078243957,nan
2021-01-11,12593.56408089924,nan
2021-01-12,12593.564083212179,nan
2021-01-13,12593.564085210099,nan
2021-01-14,12593.564087004394,nan
