data,tendencia,confirmados
2020-06-25,2.0,2.0
2020-06-28,2.909342452431408,3.0
2020-06-30,4.152075752733988,4.0
2020-07-01,5.849980006454445,6.0
2020-07-09,7.082223558800967,7.0
2020-07-10,7.989735203514904,8.0
2020-07-16,8.965722397357869,9.0
2020-07-17,10.015609620715168,10.0
2020-07-18,11.144811509825786,nan
2020-07-19,12.35929118861012,nan
2020-07-20,13.665353339141554,nan
2020-07-21,15.069846846531078,nan
2020-07-22,16.58011738808599,nan
2020-07-23,18.204045188080865,nan
2020-07-24,19.950075875873864,nan
2020-07-25,21.8272873016822,nan
2020-07-26,23.845357579709088,nan
2020-07-27,26.01467028697744,nan
2020-07-28,28.346357522541936,nan
2020-07-29,30.852363218065115,nan
2020-07-30,33.54542486626972,nan
2020-07-31,36.43920293001214,nan
2020-08-01,39.54831270141788,nan
2020-08-02,42.888311293911485,nan
2020-08-03,46.47586267638877,nan
2020-08-04,50.32879411901647,nan
2020-08-05,54.46614977625518,nan
2020-08-06,58.90816584294613,nan
2020-08-07,63.676422197384724,nan
2020-08-08,68.79390299271462,nan
2020-08-09,74.28506931505665,nan
2020-08-10,80.17591153544842,nan
2020-08-11,86.49403415146026,nan
2020-08-12,93.26873136687024,nan
2020-08-13,100.53104414126514,nan
2020-08-14,108.31381494918222,nan
2020-08-15,116.65176169064893,nan
2020-08-16,125.5815432632036,nan
2020-08-17,135.1417546484542,nan
2020-08-18,145.37303006982478,nan
2020-08-19,156.31805857851344,nan
2020-08-20,168.02150267632533,nan
2020-08-21,180.53015746610504,nan
2020-08-22,193.89284399549132,nan
2020-08-23,208.16027789213422,nan
2020-08-24,223.38515630305176,nan
2020-08-25,239.621933497651,nan
2020-08-26,256.92684936725743,nan
2020-08-27,275.35756198833326,nan
2020-08-28,294.9731302614869,nan
2020-08-29,315.83363970840753,nan
2020-08-30,337.9999464407549,nan
2020-08-31,361.5334172048305,nan
2020-09-01,386.4953174087208,nan
2020-09-02,412.9466903626549,nan
2020-09-03,440.9474415184984,nan
2020-09-04,470.5561936216785,nan
2020-09-05,501.8292891626007,nan
2020-09-06,534.8203823982844,nan
2020-09-07,569.5795837538893,nan
2020-09-08,606.1526406652245,nan
2020-09-09,644.5803214842931,nan
2020-09-10,684.8972602526669,nan
2020-09-11,727.1314372727675,nan
2020-09-12,771.3030407546373,nan
2020-09-13,817.4237153460167,nan
2020-09-14,865.4957973120606,nan
2020-09-15,915.5114728576646,nan
2020-09-16,967.4521367607317,nan
2020-09-17,1021.2877098548418,nan
2020-09-18,1076.976279660645,nan
2020-09-19,1134.4635819682476,nan
2020-09-20,1193.6830454793894,nan
2020-09-21,1254.5556323413457,nan
2020-09-22,1316.9899735623922,nan
2020-09-23,1380.8828618574544,nan
2020-09-24,1446.1197741301637,nan
2020-09-25,1512.5755853009855,nan
2020-09-26,1580.1156389076946,nan
2020-09-27,1648.5968089450862,nan
2020-09-28,1717.8687819854308,nan
2020-09-29,1787.775564340228,nan
2020-09-30,1858.1569281076856,nan
2020-10-01,1928.850042223441,nan
2020-10-02,1999.6911222614567,nan
2020-10-03,2070.5170247867313,nan
2020-10-04,2141.166878975126,nan
2020-10-05,2211.483577918944,nan
2020-10-06,2281.315231384139,nan
2020-10-07,2350.5164546697047,nan
2020-10-08,2418.949484473945,nan
2020-10-09,2486.485232322281,nan
2020-10-10,2553.0040191289118,nan
2020-10-11,2618.396221636698,nan
2020-10-12,2682.562780381918,nan
2020-10-13,2745.4153472049375,nan
2020-10-14,2806.876540154643,nan
2020-10-15,2866.879687761026,nan
2020-10-16,2925.368813940653,nan
2020-10-17,2982.2982529761384,nan
2020-10-18,3037.6322709246438,nan
2020-10-19,3091.344512998289,nan
2020-10-20,3143.4174795332774,nan
2020-10-21,3193.841871105291,nan
2020-10-22,3242.61596107141,nan
2020-10-23,3289.7449196712487,nan
2020-10-24,3335.2401338695454,nan
2020-10-25,3379.1185588201324,nan
2020-10-26,3421.4020338299,nan
2020-10-27,3462.116678832009,nan
2020-10-28,3501.292321832336,nan
2020-10-29,3538.961874235291,nan
2020-10-30,3575.16086012949,nan
2020-10-31,3609.9268947226724,nan
2020-11-01,3643.2992585020284,nan
2020-11-02,3675.318486156712,nan
2020-11-03,3706.026004265411,nan
2020-11-04,3735.463805524107,nan
2020-11-05,3763.674161613404,nan
2020-11-06,3790.6993675038275,nan
2020-11-07,3816.581520182762,nan
2020-11-08,3841.362329264239,nan
2020-11-09,3865.082952921619,nan
2020-11-10,3887.783859993011,nan
2020-11-11,3909.5047168442647,nan
2020-11-12,3930.2842980318883,nan
2020-11-13,3950.160403141345,nan
2020-11-14,3969.169798807917,nan
2020-11-15,3987.3481781677765,nan
2020-11-16,4004.7301303569825,nan
2020-11-17,4021.3491181254235,nan
2020-11-18,4037.237461784052,nan
2020-11-19,4052.4263475758603,nan
2020-11-20,4066.945828707461,nan
2020-11-21,4080.8248254153,nan
2020-11-22,4094.091155359435,nan
2020-11-23,4106.771549374197,nan
2020-11-24,4118.891662853492,nan
2020-11-25,4130.476116167506,nan
2020-11-26,4141.548518875581,nan
2020-11-27,4152.131488540679,nan
2020-11-28,4162.246693909828,nan
2020-11-29,4171.9148832659985,nan
2020-11-30,4181.155907558047,nan
2020-12-01,4189.988762177979,nan
2020-12-02,4198.431616544049,nan
2020-12-03,4206.501839221594,nan
2020-12-04,4214.216037673175,nan
2020-12-05,4221.5900853665435,nan
2020-12-06,4228.639145371714,nan
2020-12-07,4235.377703905347,nan
2020-12-08,4241.819609558614,nan
2020-12-09,4247.978085336266,nan
2020-12-10,4253.865758690823,nan
2020-12-11,4259.4946939396705,nan
2020-12-12,4264.876412053531,nan
2020-12-13,4270.0219128545505,nan
2020-12-14,4274.941701257977,nan
2020-12-15,4279.645811303675,nan
2020-12-16,4284.1438226012915,nan
2020-12-17,4288.444882233565,nan
2020-12-18,4292.557726715411,nan
2020-12-19,4296.490698039181,nan
2020-12-20,4300.2517615588185,nan
2020-12-21,4303.848524673523,nan
2020-12-22,4307.288252906095,nan
2020-12-23,4310.577884523112,nan
2020-12-24,4313.724045947653,nan
2020-12-25,4316.733066337111,nan
2020-12-26,4319.610990676337,nan
2020-12-27,4322.363592816011,nan
2020-12-28,4324.996388298026,nan
2020-12-29,4327.514645914749,nan
2020-12-30,4329.923398912119,nan
2020-12-31,4332.227455761762,nan
2021-01-01,4334.431410384361,nan
2021-01-02,4336.539652044118,nan
2021-01-03,4338.556374662887,nan
2021-01-04,4340.485585700487,nan
2021-01-05,4342.331114336354,nan
2021-01-06,4344.096619951012,nan
2021-01-07,4345.785599839125,nan
2021-01-08,4347.401396620655,nan
2021-01-09,4348.947204586639,nan
2021-01-10,4350.4260766758,nan
2021-01-11,4351.840931309181,nan
2021-01-12,4353.194558321556,nan
2021-01-13,4354.489624537388,nan
