data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-05-19,1.454037311891434,2.0
2020-05-24,2.025077237339345,3.0
2020-05-25,2.7429053938482566,3.0
2020-06-08,3.646838462106901,4.0
2020-06-11,4.784433651520313,5.0
2020-06-16,6.215539121231274,6.0
2020-06-18,8.015698421287098,10.0
2020-06-20,10.280853800565529,11.0
2020-06-23,13.131108115613438,12.0
2020-06-24,16.592537337780673,17.0
2020-06-26,18.597326466276677,18.0
2020-06-27,20.65827041969744,19.0
2020-06-28,22.776872036771902,22.0
2020-06-29,24.95477260519882,23.0
2020-07-01,27.193619253105453,31.0
2020-07-02,29.49509537649439,32.0
2020-07-03,31.860866566345194,34.0
2020-07-04,34.292634290826086,36.0
2020-07-06,36.79229644247343,37.0
2020-07-07,39.361672363845855,39.0
2020-07-08,42.00268757983117,42.0
2020-07-09,44.7171092103077,45.0
2020-07-11,47.50716610159644,48.0
2020-07-12,50.374767338353216,49.0
2020-07-13,53.322049217916565,51.0
2020-07-14,56.35117505087683,60.0
2020-07-15,59.46434415460263,61.0
2020-07-16,62.66382706262306,62.0
2020-07-17,65.95196293563113,64.0
2020-07-18,69.33111711126071,66.0
2020-07-19,72.80372849983847,nan
2020-07-20,76.37231171042146,nan
2020-07-21,80.0394466226284,nan
2020-07-22,83.80777756721082,nan
2020-07-23,87.67999438092416,nan
2020-07-24,91.65885170938878,nan
2020-07-25,95.74717215255056,nan
2020-07-26,99.94784088481235,nan
2020-07-27,104.26380697134258,nan
2020-07-28,108.69812903197845,nan
2020-07-29,113.25393351495146,nan
2020-07-30,117.9344010900071,nan
2020-07-31,122.74278168669287,nan
2020-08-01,127.68236419363572,nan
2020-08-02,132.7566660733361,nan
2020-08-03,137.96913473021658,nan
2020-08-04,143.3233502021353,nan
2020-08-05,148.82296467138988,nan
2020-08-06,154.47170412058603,nan
2020-08-07,160.2734067035917,nan
2020-08-08,166.23200025625505,nan
2020-08-09,172.35148175526487,nan
2020-08-10,178.63593630119138,nan
2020-08-11,185.08953925483056,nan
2020-08-12,191.7165583735482,nan
2020-08-13,198.52135199523502,nan
2020-08-14,205.50836628069095,nan
2020-08-15,212.682149888019,nan
2020-08-16,220.0473506812185,nan
2020-08-17,227.60871742463888,nan
2020-08-18,235.3711017419301,nan
2020-08-19,243.33945391319904,nan
2020-08-20,251.51877793546691,nan
2020-08-21,259.9141964050471,nan
2020-08-22,268.53094063501663,nan
2020-08-23,277.37434388369655,nan
2020-08-24,286.4498424170807,nan
2020-08-25,295.7629763889157,nan
2020-08-26,305.3193706500497,nan
2020-08-27,315.12474897296227,nan
2020-08-28,325.18494689304157,nan
2020-08-29,335.5059031907284,nan
2020-08-30,346.09366051692723,nan
2020-08-31,356.9543660184184,nan
2020-09-01,368.09425795981053,nan
2020-09-02,379.5196492975822,nan
2020-09-03,391.2369723565478,nan
2020-09-04,403.25276032645223,nan
2020-09-05,415.57364635014386,nan
2020-09-06,428.2063635243918,nan
2020-09-07,441.15768389105483,nan
2020-09-08,454.4346211938722,nan
2020-09-09,468.0440512811438,nan
2020-09-10,481.99306289690315,nan
2020-09-11,496.2888300415551,nan
2020-09-12,510.9386119718765,nan
2020-09-13,525.9497528648167,nan
2020-09-14,541.329640419821,nan
2020-09-15,557.0857137324925,nan
2020-09-16,573.2254924166446,nan
2020-09-17,589.7565640806496,nan
2020-09-18,606.6865837687162,nan
2020-09-19,624.0232680440034,nan
2020-09-20,641.774349115359,nan
2020-09-21,659.9476174502702,nan
2020-09-22,678.5509082365642,nan
2020-09-23,697.5920559139518,nan
2020-09-24,717.0789433883525,nan
2020-09-25,737.0194679245238,nan
2020-09-26,757.4215055748028,nan
2020-09-27,778.2929674482261,nan
2020-09-28,799.641714822382,nan
2020-09-29,821.4755720567363,nan
2020-09-30,843.802403585631,nan
2020-10-01,866.6300737951179,nan
2020-10-02,889.9663913341951,nan
2020-10-03,913.8189185074483,nan
2020-10-04,938.195282968181,nan
2020-10-05,963.1030898295435,nan
2020-10-06,988.549896588214,nan
2020-10-07,1014.5429541735857,nan
2020-10-08,1041.0894243814028,nan
2020-10-09,1068.1964595067818,nan
2020-10-10,1095.8711240271748,nan
2020-10-11,1124.1202491905624,nan
2020-10-12,1152.9502893098531,nan
2020-10-13,1182.3677204668686,nan
2020-10-14,1212.3788805411352,nan
2020-10-15,1242.9899232026792,nan
2020-10-16,1274.2064606324332,nan
2020-10-17,1306.0340034054573,nan
2020-10-18,1338.4779140266505,nan
2020-10-19,1371.543347804569,nan
2020-10-20,1405.2350044399382,nan
2020-10-21,1439.557151241302,nan
2020-10-22,1474.513891183955,nan
2020-10-23,1510.1090118868647,nan
