data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-28,1.653823429009574,3.0
2020-05-02,2.6128698605276997,4.0
2020-05-03,4.019158171868035,5.0
2020-05-04,6.081053218293326,7.0
2020-05-07,9.102915937420073,8.0
2020-05-09,11.479465469366142,9.0
2020-05-13,12.936451492621554,10.0
2020-05-15,14.43253703932485,13.0
2020-05-18,15.968654495947082,14.0
2020-05-19,17.545873432931963,15.0
2020-05-21,19.16517137656125,22.0
2020-05-22,20.827532230255564,23.0
2020-05-23,22.533989070897828,24.0
2020-05-26,24.285594292535993,27.0
2020-05-27,26.083408279759986,28.0
2020-06-17,27.928519086106277,29.0
2020-06-20,29.82202489582174,31.0
2020-07-05,31.765051409324947,32.0
2020-07-10,33.75873379978609,33.0
2020-07-11,35.80422629139785,34.0
2020-07-17,37.902707006058996,35.0
2020-07-18,40.05536859983232,nan
2020-07-19,42.26340478300479,nan
2020-07-20,44.528042467249065,nan
2020-07-21,46.850529503607206,nan
2020-07-22,49.23213392516942,nan
2020-07-23,51.67412128585166,nan
2020-07-24,54.17776239010308,nan
2020-07-25,56.744356712458796,nan
2020-07-26,59.37521926835576,nan
2020-07-27,62.07167965035515,nan
2020-07-28,64.83506495342685,nan
2020-07-29,67.66671779693061,nan
2020-07-30,70.56799785175272,nan
2020-07-31,73.54027764918283,nan
2020-08-01,76.58493722478588,nan
2020-08-02,79.70334177281724,nan
2020-08-03,82.89687714112534,nan
2020-08-04,86.16694057633771,nan
2020-08-05,89.5149382556726,nan
2020-08-06,92.94227366059368,nan
2020-08-07,96.45033232273616,nan
2020-08-08,100.04051007999843,nan
2020-08-09,103.71420106196604,nan
2020-08-10,107.4727942859569,nan
2020-08-11,111.31767948850461,nan
2020-08-12,115.25023709503134,nan
2020-08-13,119.2718284126268,nan
2020-08-14,123.38381433948823,nan
2020-08-15,127.58754050963333,nan
2020-08-16,131.88432731433628,nan
2020-08-17,136.27548907004362,nan
2020-08-18,140.76231867256712,nan
2020-08-19,145.34607288272204,nan
2020-08-20,150.02800125803103,nan
2020-08-21,154.80931977879038,nan
2020-08-22,159.6912033278044,nan
2020-08-23,164.67480697090502,nan
2020-08-24,169.76125275667027,nan
2020-08-25,174.95162475830205,nan
2020-08-26,180.24695756568238,nan
2020-08-27,185.64824221630965,nan
2020-08-28,191.1564205846663,nan
2020-08-29,196.7723811045649,nan
2020-08-30,202.49696935389125,nan
2020-08-31,208.33097646284364,nan
2020-09-01,214.27513046730462,nan
2020-09-02,220.3300975219377,nan
2020-09-03,226.49647846033776,nan
2020-09-04,232.77480533677192,nan
2020-09-05,239.16553948841914,nan
2020-09-06,245.66906809266388,nan
2020-09-07,252.28570098777823,nan
2020-09-08,259.0156667289498,nan
2020-09-09,265.8591106018687,nan
2020-09-10,272.8160913658345,nan
2020-09-11,279.8865480451775,nan
2020-09-12,287.0704425741561,nan
2020-09-13,294.367491191511,nan
2020-09-14,301.7773908543959,nan
2020-09-15,309.29973167616686,nan
2020-09-16,316.933999152258,nan
2020-09-17,324.6795769723659,nan
2020-09-18,332.53574164345736,nan
2020-09-19,340.5016618869625,nan
2020-09-20,348.57639452757303,nan
2020-09-21,356.7588915121213,nan
2020-09-22,365.04799322156725,nan
2020-09-23,373.4424185047666,nan
2020-09-24,381.9407796559191,nan
2020-09-25,390.5415755872541,nan
2020-09-26,399.2431846447451,nan
2020-09-27,408.0438741009542,nan
2020-09-28,416.9417973005577,nan
2020-09-29,425.93499219906573,nan
2020-09-30,435.0213828156255,nan
2020-10-01,444.1987802496359,nan
2020-10-02,453.4648886477139,nan
2020-10-03,462.81729792243874,nan
2020-10-04,472.25348763698184,nan
2020-10-05,481.7708418112174,nan
2020-10-06,491.36663313228104,nan
2020-10-07,501.0380281271466,nan
2020-10-08,510.78211157895464,nan
2020-10-09,520.5958634752853,nan
2020-10-10,530.4761635413338,nan
2020-10-11,540.4198252892174,nan
2020-10-12,550.4235678275118,nan
2020-10-13,560.4840176650333,nan
2020-10-14,570.5977516787839,nan
2020-10-15,580.7612665801819,nan
2020-10-16,590.9709759539965,nan
2020-10-17,601.2232613622359,nan
2020-10-18,611.5144414857056,nan
2020-10-19,621.8407619300176,nan
2020-10-20,632.1984512538597,nan
2020-10-21,642.5837017917501,nan
2020-10-22,652.9926436177477,nan
2020-10-23,663.4214001203998,nan
2020-10-24,673.8660888872457,nan
2020-10-25,684.3227779126839,nan
2020-10-26,694.7875371853478,nan
2020-10-27,705.2564624359754,nan
2020-10-28,715.7256140696843,nan
2020-10-29,726.19106034317,nan
2020-10-30,736.6489359743866,nan
2020-10-31,747.0953385454867,nan
2020-11-01,757.5263980439977,nan
2020-11-02,767.9383116893939,nan
2020-11-03,778.3272900420463,nan
2020-11-04,788.689583786328,nan
2020-11-05,799.0214928066675,nan
2020-11-06,809.319366150887,nan
2020-11-07,819.5796236101958,nan
2020-11-08,829.7987607291818,nan
2020-11-09,839.9733395300615,nan
2020-11-10,850.0999504028555,nan
2020-11-11,860.1752831427098,nan
2020-11-12,870.1961121579133,nan
2020-11-13,880.1592938256543,nan
2020-11-14,890.061758404047,nan
2020-11-15,899.900533341387,nan
2020-11-16,909.6727412558554,nan
2020-11-17,919.375598183243,nan
2020-11-18,929.006406442962,nan
2020-11-19,938.5625747176143,nan
2020-11-20,948.0416156019094,nan
2020-11-21,957.4411423681536,nan
2020-11-22,966.7588608519387,nan
2020-11-23,975.9925893356565,nan
2020-11-24,985.1402546290799,nan
2020-11-25,994.1998873872166,nan
2020-11-26,1003.1696134736617,nan
2020-11-27,1012.0476728918121,nan
2020-11-28,1020.8324146261896,nan
2020-11-29,1029.5222911216747,nan
2020-11-30,1038.1158501234663,nan
2020-12-01,1046.6117510126955,nan
2020-12-02,1055.008759111753,nan
2020-12-03,1063.3057394283182,nan
2020-12-04,1071.5016506195448,nan
2020-12-05,1079.5955556854528,nan
2020-12-06,1087.5866185660611,nan
2020-12-07,1095.4740966433546,nan
2020-12-08,1103.2573348218166,nan
2020-12-09,1110.9357760774005,nan
2020-12-10,1118.5089544697078,nan
2020-12-11,1125.9764927814217,nan
2020-12-12,1133.338099203255,nan
2020-12-13,1140.593562882412,nan
2020-12-14,1147.7427532493055,nan
2020-12-15,1154.7856154795907,nan
2020-12-16,1161.722166489557,nan
2020-12-17,1168.5524962614363,nan
2020-12-18,1175.276784743954,nan
2020-12-19,1181.8952699816828,nan
2020-12-20,1188.408252829544,nan
2020-12-21,1194.8160953502827,nan
2020-12-22,1201.119219036974,nan
2020-12-23,1207.3181122898907,nan
2020-12-24,1213.4133151216984,nan
2020-12-25,1219.4054184098518,nan
2020-12-26,1225.2950623264944,nan
2020-12-27,1231.0829338537776,nan
2020-12-28,1236.7697693610062,nan
2020-12-29,1242.3563467695242,nan
2020-12-30,1247.843482943954,nan
2020-12-31,1253.2320320652082,nan
2021-01-01,1258.522883161409,nan
2021-01-02,1263.7169611421464,nan
2021-01-03,1268.8152218235473,nan
2021-01-04,1273.8186487322046,nan
2021-01-05,1278.7282517631388,nan
2021-01-06,1283.5450639898045,nan
2021-01-07,1288.270146203458,nan
2021-01-08,1292.9045754873634,nan
2021-01-09,1297.4494493371758,nan
2021-01-10,1301.905881824639,nan
2021-01-11,1306.2750018450822,nan
2021-01-12,1310.5579523988033,nan
2021-01-13,1314.75588898938,nan
