data,tendencia,confirmados
2020-05-14,2.0,2.0
2020-05-28,2.755292275193953,2.0
2020-06-16,3.6697985089694143,3.0
2020-06-17,4.7779095443436095,5.0
2020-06-21,6.120282145947538,6.0
2020-06-22,7.746099256190046,7.0
2020-06-25,9.715181155669733,8.0
2020-06-26,12.100029538817559,9.0
2020-06-30,14.988053474669428,10.0
2020-07-01,18.484936732817864,15.0
2020-07-02,22.718408874704217,17.0
2020-07-03,27.842664414225222,21.0
2020-07-04,34.043628038566446,33.0
2020-07-05,41.546007084299205,34.0
2020-07-06,50.61983642091535,49.0
2020-07-07,61.59000754585501,73.0
2020-07-10,73.83927354562039,76.0
2020-07-11,81.1557139520819,84.0
2020-07-12,88.63603458679583,87.0
2020-07-13,96.28282617311692,93.0
2020-07-14,104.09912522659644,111.0
2020-07-15,112.08779700241243,119.0
2020-07-16,120.25149546492766,124.0
2020-07-17,128.59299666780942,125.0
2020-07-18,137.11506346619805,130.0
2020-07-19,145.82045852936042,nan
2020-07-20,154.7119126691362,nan
2020-07-21,163.79215972724788,nan
2020-07-22,173.06386598328723,nan
2020-07-23,182.5297114984231,nan
2020-07-24,192.19239133659093,nan
2020-07-25,202.05451341173108,nan
2020-07-26,212.11858826555576,nan
2020-07-27,222.3872066096062,nan
2020-07-28,232.86292643258682,nan
2020-07-29,243.5480705255515,nan
2020-07-30,254.44504785819845,nan
2020-07-31,265.55629789054063,nan
2020-08-01,276.884055316025,nan
2020-08-02,288.4304490156317,nan
2020-08-03,300.19770377005466,nan
2020-08-04,312.1877961221554,nan
2020-08-05,324.4026774333274,nan
2020-08-06,336.8443475390544,nan
2020-08-07,349.5144670789342,nan
2020-08-08,362.4147461081387,nan
2020-08-09,375.54690154840875,nan
2020-08-10,388.91227864091485,nan
2020-08-11,402.51230343495706,nan
2020-08-12,416.34817291402646,nan
2020-08-13,430.42100054116395,nan
2020-08-14,444.7318411904329,nan
2020-08-15,459.28143235705215,nan
2020-08-16,474.07053275222637,nan
2020-08-17,489.09981519056447,nan
2020-08-18,504.3695504508854,nan
2020-08-19,519.8801149475912,nan
2020-08-20,535.6315488252072,nan
2020-08-21,551.62374274628,nan
2020-08-22,567.8564416627826,nan
2020-08-23,584.3292477225859,nan
2020-08-24,601.0415252106934,nan
2020-08-25,617.9924697403716,nan
2020-08-26,635.1811165543788,nan
2020-08-27,652.606302637794,nan
2020-08-28,670.2666608149013,nan
2020-08-29,688.1606068115309,nan
2020-08-30,706.2863756100256,nan
2020-08-31,724.6419925430251,nan
2020-09-01,743.2252587386736,nan
2020-09-02,762.0337825933062,nan
2020-09-03,781.0649593794469,nan
2020-09-04,800.3159586628444,nan
2020-09-05,819.7837473550645,nan
2020-09-06,839.4650782944664,nan
2020-09-07,859.3564820543403,nan
2020-09-08,879.454279120868,nan
2020-09-09,899.7545768250507,nan
2020-09-10,920.2532708635492,nan
2020-09-11,940.946042852145,nan
2020-09-12,961.8283639778659,nan
2020-09-13,982.8955097942414,nan
2020-09-14,1004.1425428845764,nan
2020-09-15,1025.5643202379188,nan
2020-09-16,1047.1555237247812,nan
2020-09-17,1068.910629511103,nan
2020-09-18,1090.823915463979,nan
2020-09-19,1112.889508808697,nan
2020-09-20,1135.1013446469358,nan
2020-09-21,1157.4531679194504,nan
2020-09-22,1179.938597728847,nan
2020-09-23,1202.5510889492527,nan
2020-09-24,1225.28391616306,nan
2020-09-25,1248.1302470711992,nan
2020-09-26,1271.0831256599386,nan
2020-09-27,1294.1354287523993,nan
2020-09-28,1317.2799398890027,nan
2020-09-29,1340.5093708848178,nan
2020-09-30,1363.816281745796,nan
2020-10-01,1387.1931524504685,nan
2020-10-02,1410.6324438764977,nan
2020-10-03,1434.1264881783375,nan
2020-10-04,1457.6675523877782,nan
2020-10-05,1481.2479310481774,nan
2020-10-06,1504.8598227180091,nan
2020-10-07,1528.4953753001616,nan
2020-10-08,1552.14680261082,nan
2020-10-09,1575.8062686983033,nan
2020-10-10,1599.4659035708391,nan
2020-10-11,1623.1179256190228,nan
2020-10-12,1646.7545603889798,nan
2020-10-13,1670.3680190046618,nan
2020-10-14,1693.9506115099985,nan
2020-10-15,1717.494717742779,nan
2020-10-16,1740.992725180603,nan
2020-10-17,1764.4371175392419,nan
2020-10-18,1787.8205286045456,nan
2020-10-19,1811.1355958195954,nan
2020-10-20,1834.3750793752718,nan
2020-10-21,1857.5319082129538,nan
2020-10-22,1880.5990812069213,nan
2020-10-23,1903.5697211629995,nan
2020-10-24,1926.4370904315592,nan
2020-10-25,1949.1945840313604,nan
2020-10-26,1971.8357623291151,nan
2020-10-27,1994.3543657322346,nan
2020-10-28,2016.7443241191304,nan
2020-10-29,2038.999693531414,nan
2020-10-30,2061.1146292025383,nan
2020-10-31,2083.083524559202,nan
2020-11-01,2104.900960964475,nan
2020-11-02,2126.5617073770704,nan
2020-11-03,2148.060683565892,nan
2020-11-04,2169.393015829564,nan
2020-11-05,2190.554033033879,nan
2020-11-06,2211.539266306167,nan
2020-11-07,2232.3444224813734,nan
2020-11-08,2252.9653974268854,nan
2020-11-09,2273.3983021014897,nan
2020-11-10,2293.6394524997695,nan
2020-11-11,2313.685368963386,nan
2020-11-12,2333.532716195734,nan
2020-11-13,2353.1784099172837,nan
2020-11-14,2372.6195504774387,nan
2020-11-15,2391.8534418882987,nan
2020-11-16,2410.877560041416,nan
2020-11-17,2429.689575155722,nan
2020-11-18,2448.2873607684187,nan
2020-11-19,2466.6689723564477,nan
2020-11-20,2484.8326364776335,nan
2020-11-21,2502.7767794030633,nan
2020-11-22,2520.5000103248467,nan
2020-11-23,2538.0010864948513,nan
2020-11-24,2555.2789539602404,nan
2020-11-25,2572.332740661445,nan
2020-11-26,2589.161714782536,nan
2020-11-27,2605.7653030525753,nan
2020-11-28,2622.14311139023,nan
2020-11-29,2638.294892909863,nan
2020-11-30,2654.2205165722635,nan
2020-12-01,2669.920025800169,nan
2020-12-02,2685.3936127735374,nan
2020-12-03,2700.6415618155625,nan
2020-12-04,2715.6643078634775,nan
2020-12-05,2730.46243349294,nan
2020-12-06,2745.0366258630524,nan
2020-12-07,2759.3876557511267,nan
2020-12-08,2773.5164446399926,nan
2020-12-09,2787.424032109763,nan
2020-12-10,2801.1115117285926,nan
2020-12-11,2814.580094344994,nan
2020-12-12,2827.83110846344,nan
2020-12-13,2840.8659584981788,nan
2020-12-14,2853.686098032222,nan
2020-12-15,2866.2930994383373,nan
2020-12-16,2878.688634222076,nan
2020-12-17,2890.874356298261,nan
2020-12-18,2902.8520646223983,nan
2020-12-19,2914.6236092207205,nan
2020-12-20,2926.1908938646216,nan
2020-12-21,2937.5558450731514,nan
2020-12-22,2948.720475735976,nan
2020-12-23,2959.6868499973666,nan
2020-12-24,2970.4570762182398,nan
2020-12-25,2981.033301722281,nan
2020-12-26,2991.4177097604966,nan
2020-12-27,3001.6125084969926,nan
2020-12-28,3011.619926390776,nan
2020-12-29,3021.442206386659,nan
2020-12-30,3031.081608639721,nan
2020-12-31,3040.5404869571694,nan
2021-01-01,3049.8211896516677,nan
2021-01-02,3058.9260656540564,nan
2021-01-03,3067.857474626924,nan
2021-01-04,3076.6177840432697,nan
2021-01-05,3085.209386241019,nan
2021-01-06,3093.634679765185,nan
2021-01-07,3101.8960599097422,nan
2021-01-08,3109.995922244863,nan
2021-01-09,3117.9366598337456,nan
2021-01-10,3125.720671799886,nan
2021-01-11,3133.3503599081246,nan
2021-01-12,3140.8281124592786,nan
2021-01-13,3148.156309161229,nan
2021-01-14,3155.337318860102,nan
