data,tendencia,confirmados
2020-05-30,1.0,1.0
2020-05-31,1.5674810946908406,4.0
2020-06-01,2.367865325088407,5.0
2020-06-04,3.498111582791139,6.0
2020-06-06,5.093080669653554,7.0
2020-06-07,7.344316178466951,8.0
2020-06-10,8.999564826776599,9.0
2020-06-11,10.434969833734957,10.0
2020-06-16,11.994565391686429,11.0
2020-06-19,13.689039288997439,12.0
2020-06-23,15.530047010434302,14.0
2020-06-24,17.53010871823678,15.0
2020-06-26,19.702928937712123,16.0
2020-06-30,22.063385537766305,17.0
2020-07-01,24.627629220493116,22.0
2020-07-03,27.41306930876531,29.0
2020-07-04,30.43868550256139,32.0
2020-07-06,33.72497848482679,35.0
2020-07-07,37.29432638389503,41.0
2020-07-08,41.17080355252325,43.0
2020-07-09,45.38057456824317,48.0
2020-07-10,49.952062543028106,50.0
2020-07-12,54.91587621289263,61.0
2020-07-14,60.305277116676265,63.0
2020-07-15,66.15634051408698,64.0
2020-07-16,72.50811949430174,69.0
2020-07-18,79.4027283727138,74.0
2020-07-19,86.88570597491795,nan
2020-07-20,95.0063245647971,nan
2020-07-21,103.81782316470397,nan
2020-07-22,113.37759037942703,nan
2020-07-23,123.74769191978461,nan
2020-07-24,134.9949866270015,nan
2020-07-25,147.19150128216694,nan
2020-07-26,160.41490013647447,nan
2020-07-27,174.74862824595377,nan
2020-07-28,190.28246789856368,nan
2020-07-29,207.11285439723198,nan
2020-07-30,225.34318142278929,nan
2020-07-31,245.08433413216522,nan
2020-08-01,266.45495945638174,nan
2020-08-02,289.58185978815294,nan
2020-08-03,314.6003819975856,nan
2020-08-04,341.65478112730756,nan
2020-08-05,370.8983932713978,nan
2020-08-06,402.494051093438,nan
2020-08-07,436.61434049727086,nan
2020-08-08,473.44133563541595,nan
2020-08-09,513.1673079017224,nan
2020-08-10,555.9942911994946,nan
2020-08-11,602.1336590914195,nan
2020-08-12,651.8063211947903,nan
2020-08-13,705.2418534011886,nan
2020-08-14,762.6783829112288,nan
2020-08-15,824.3607857243678,nan
2020-08-16,890.5406929870545,nan
2020-08-17,961.4738081272864,nan
2020-08-18,1037.4195800670336,nan
2020-08-19,1118.6378176150745,nan
2020-08-20,1205.3876927959086,nan
2020-08-21,1297.9240744818792,nan
2020-08-22,1396.4946031305772,nan
2020-08-23,1501.336525829055,nan
2020-08-24,1612.6732811511501,nan
2020-08-25,1730.7096905901644,nan
2020-08-26,1855.6283166270664,nan
2020-08-27,1987.5845253658906,nan
2020-08-28,2126.702075026115,nan
2020-08-29,2273.06834157614,nan
2020-08-30,2426.729733462951,nan
2020-08-31,2587.6872093727598,nan
2020-09-01,2755.892375474943,nan
2020-09-02,2931.243669078238,nan
2020-09-03,3113.5836027916503,nan
2020-09-04,3302.696409138936,nan
2020-09-05,3498.307244247715,nan
2020-09-06,3700.0815885311094,nan
2020-09-07,3907.626371880702,nan
2020-09-08,4120.491980361106,nan
2020-09-09,4338.175892751387,nan
2020-09-10,4560.1271212154015,nan
2020-09-11,4785.751742547487,nan
2020-09-12,5014.4197639771155,nan
2020-09-13,5245.472667502384,nan
2020-09-14,5478.231392835842,nan
2020-09-15,5712.005035761292,nan
2020-09-16,5946.09966802754,nan
2020-09-17,6179.826910659454,nan
2020-09-18,6412.512467024738,nan
2020-09-19,6643.5039543286175,nan
2020-09-20,6872.178045651311,nan
2020-09-21,7097.9469363630105,nan
2020-09-22,7320.263579381937,nan
2020-09-23,7538.625896514091,nan
2020-09-24,7752.580167133666,nan
2020-09-25,7961.723107847652,nan
2020-09-26,8165.702767091739,nan
2020-09-27,8364.218881234963,nan
2020-09-28,8557.022141692933,nan
2020-09-29,8743.912481895424,nan
2020-09-30,8924.737134252755,nan
2020-10-01,9099.388008250673,nan
2020-10-02,9267.79853165822,nan
2020-10-03,9429.9404254165,nan
2020-10-04,9585.820256514618,nan
2020-10-05,9735.475837887343,nan
2020-10-06,9878.972712157267,nan
2020-10-07,10016.400697693418,nan
2020-10-08,10147.870516888446,nan
2020-10-09,10273.510672511635,nan
2020-10-10,10393.464411194436,nan
2020-10-11,10507.887064135717,nan
2020-10-12,10616.943479795937,nan
2020-10-13,10720.805761692183,nan
2020-10-14,10819.651209142403,nan
2020-10-15,10913.660502537796,nan
2020-10-16,11003.016113536481,nan
2020-10-17,11087.90090734354,nan
2020-10-18,11168.496961910361,nan
2020-10-19,11244.984516516408,nan
2020-10-20,11317.54112197846,nan
2020-10-21,11386.340939535297,nan
2020-10-22,11451.55416316198,nan
2020-10-23,11513.346491545783,nan
2020-10-24,11571.878854674114,nan
2020-10-25,11627.307029860194,nan
2020-10-26,11679.781559101875,nan
2020-10-27,11729.447500267375,nan
2020-10-28,11776.4444689934,nan
2020-10-29,11820.90651185587,nan
2020-10-30,11862.962219852303,nan
2020-10-31,11902.734694395695,nan
2020-11-01,11940.341701988345,nan
2020-11-02,11975.895720990871,nan
2020-11-03,12009.504109420868,nan
2020-11-04,12041.269191706646,nan
2020-11-05,12071.288477045122,nan
2020-11-06,12099.654820184254,nan
2020-11-07,12126.456447616607,nan
2020-11-08,12151.777286593528,nan
2020-11-09,12175.69706611857,nan
2020-11-10,12198.291452700343,nan
2020-11-11,12219.632301702612,nan
2020-11-12,12239.787749330662,nan
2020-11-13,12258.822402425389,nan
2020-11-14,12276.797520539625,nan
2020-11-15,12293.771126710091,nan
2020-11-16,12309.798194145455,nan
2020-11-17,12324.930785539733,nan
2020-11-18,12339.21817712089,nan
2020-11-19,12352.707017865037,nan
2020-11-20,12365.44144819253,nan
2020-11-21,12377.463226050922,nan
2020-11-22,12388.811853851188,nan
2020-11-23,12399.524688309793,nan
2020-11-24,12409.6370543696,nan
2020-11-25,12419.182351238958,nan
2020-11-26,12428.192149964763,nan
2020-11-27,12436.696289844966,nan
2020-11-28,12444.722969136139,nan
2020-11-29,12452.29883792141,nan
2020-11-30,12459.44907802856,nan
2020-12-01,12466.19747748489,nan
2020-12-02,12472.566511737952,nan
2020-12-03,12478.577413700248,nan
2020-12-04,12484.25023529573,nan
2020-12-05,12489.603916915796,nan
2020-12-06,12494.65634911472,nan
2020-12-07,12499.424422043323,nan
2020-12-08,12503.92408600364,nan
2020-12-09,12508.170408531538,nan
2020-12-10,12512.177611634717,nan
2020-12-11,12515.959123046776,nan
2020-12-12,12519.527625285667,nan
2020-12-13,12522.895087779652,nan
2020-12-14,12526.072809147161,nan
2020-12-15,12529.071461279638,nan
2020-12-16,12531.901114836355,nan
2020-12-17,12534.571274479367,nan
2020-12-18,12537.090917095953,nan
2020-12-19,12539.46851360849,nan
2020-12-20,12541.712058504312,nan
2020-12-21,12543.829098612765,nan
2020-12-22,12545.826759731572,nan
2020-12-23,12547.711762788076,nan
2020-12-24,12549.490456605796,nan
2020-12-25,12551.168830450573,nan
2020-12-26,12552.752533152912,nan
2020-12-27,12554.246895394399,nan
2020-12-28,12555.656951969277,nan
2020-12-29,12556.98745667098,nan
2020-12-30,12558.242902570862,nan
2020-12-31,12559.427513719911,nan
2021-01-01,12560.54527801065,nan
2021-01-02,12561.599972262964,nan
2021-01-03,12562.595163177493,nan
2021-01-04,12563.534190649032,nan
2021-01-05,12564.420222614895,nan
2021-01-06,12565.256258102947,nan
2021-01-07,12566.045114941824,nan
2021-01-08,12566.789445519837,nan
2021-01-09,12567.491765878525,nan
2021-01-10,12568.154454530379,nan
2021-01-11,12568.779737849076,nan
2021-01-12,12569.369724862032,nan
2021-01-13,12569.9264129993,nan
2021-01-14,12570.451679883772,nan
