data,tendencia,confirmados
2020-06-23,1.0,1.0
2020-06-25,2.2963819146911484,2.0
2020-07-01,4.869144717047462,5.0
2020-07-02,5.835667627988041,6.0
2020-07-17,6.882439194515502,7.0
2020-07-18,8.016320915031246,8.0
2020-07-19,9.244467352021717,nan
2020-07-20,10.574481835546408,nan
2020-07-21,12.014578999285497,nan
2020-07-22,13.57362334911164,nan
2020-07-23,15.261147480386942,nan
2020-07-24,17.08741451248985,nan
2020-07-25,19.06340653973629,nan
2020-07-26,21.200921148919583,nan
2020-07-27,23.512597987879012,nan
2020-07-28,26.011979219283113,nan
2020-07-29,28.713555838882044,nan
2020-07-30,31.63277609189298,nan
2020-07-31,34.78610812185811,nan
2020-08-01,38.19112916733813,nan
2020-08-02,41.86656337992043,nan
2020-08-03,45.832220635611726,nan
2020-08-04,50.10910680003292,nan
2020-08-05,54.71943502071916,nan
2020-08-06,59.686609408892416,nan
2020-08-07,65.03529116017009,nan
2020-08-08,70.79129995823048,nan
2020-08-09,76.98168140512828,nan
2020-08-10,83.63461329914227,nan
2020-08-11,90.7793058220276,nan
2020-08-12,98.44606045660404,nan
2020-08-13,106.66596303104043,nan
2020-08-14,115.47085987846732,nan
2020-08-15,124.89314002203503,nan
2020-08-16,134.96560532332308,nan
2020-08-17,145.7210917455975,nan
2020-08-18,157.19231753295662,nan
2020-08-19,169.41141951979733,nan
2020-08-20,182.4097238204869,nan
2020-08-21,196.21719027388247,nan
2020-08-22,210.86210889448202,nan
2020-08-23,226.370461874395,nan
2020-08-24,242.7655465016157,nan
2020-08-25,260.06729998939875,nan
2020-08-26,278.29185005648947,nan
2020-08-27,297.4508600825369,nan
2020-08-28,317.55102413729617,nan
2020-08-29,338.59351251550623,nan
2020-08-30,360.57343252855117,nan
2020-08-31,383.4794543583398,nan
2020-09-01,407.2933860754083,nan
2020-09-02,431.98989560891687,nan
2020-09-03,457.53635431529847,nan
2020-09-04,483.89271840785375,nan
2020-09-05,511.0116888864484,nan
2020-09-06,538.8388569484814,nan
2020-09-07,567.3130583470477,nan
2020-09-08,596.3669447439486,nan
2020-09-09,625.927515679276,nan
2020-09-10,655.9169599336128,nan
2020-09-11,686.2535000714715,nan
2020-09-12,716.852306104937,nan
2020-09-13,747.626589352242,nan
2020-09-14,778.4885877723912,nan
2020-09-15,809.3506634173989,nan
2020-09-16,840.1263327306506,nan
2020-09-17,870.731260263721,nan
2020-09-18,901.0841919959943,nan
2020-09-19,931.1077558845459,nan
2020-09-20,960.7292463059231,nan
2020-09-21,989.8811545515675,nan
2020-09-22,1018.5016941829068,nan
2020-09-23,1046.5351665994172,nan
2020-09-24,1073.93211002583,nan
2020-09-25,1100.6494941484975,nan
2020-09-26,1126.6506524173428,nan
2020-09-27,1151.9051760958473,nan
2020-09-28,1176.388771637933,nan
2020-09-29,1200.0829200689643,nan
2020-09-30,1222.974606165156,nan
2020-10-01,1245.0559363140233,nan
2020-10-02,1266.323715853634,nan
2020-10-03,1286.7790599660252,nan
2020-10-04,1306.4269417384642,nan
2020-10-05,1325.2757756151268,nan
2020-10-06,1343.3369937168754,nan
2020-10-07,1360.6246423840332,nan
2020-10-08,1377.1549999645808,nan
2020-10-09,1392.9462055835472,nan
2020-10-10,1408.0179399971962,nan
2020-10-11,1422.3910992273636,nan
2020-10-12,1436.0875238566935,nan
2020-10-13,1449.129748721414,nan
2020-10-14,1461.540761079235,nan
2020-10-15,1473.3438191614482,nan
2020-10-16,1484.5622831863986,nan
2020-10-17,1495.2194316356572,nan
2020-10-18,1505.3383610333494,nan
2020-10-19,1514.9418557506883,nan
2020-10-20,1524.0523048255545,nan
2020-10-21,1532.6916223419857,nan
2020-10-22,1540.8811843275964,nan
2020-10-23,1548.6417825830601,nan
2020-10-24,1555.9935806481021,nan
2020-10-25,1562.9560895907043,nan
2020-10-26,1569.5481429634722,nan
2020-10-27,1575.7878991065966,nan
2020-10-28,1581.6928143303458,nan
2020-10-29,1587.2796554810814,nan
2020-10-30,1592.5645051385977,nan
2020-10-31,1597.5627566410724,nan
2020-11-01,1602.2891441227678,nan
2020-11-02,1606.7577375658268,nan
2020-11-03,1610.981971937272,nan
2020-11-04,1614.9746591089133,nan
2020-11-05,1618.7480051317002,nan
2020-11-06,1622.3136365381367,nan
2020-11-07,1625.6826109468889,nan
2020-11-08,1628.8654466234282,nan
2020-11-09,1631.8721376911042,nan
2020-11-10,1634.7121769827322,nan
2020-11-11,1637.3945775613024,nan
2020-11-12,1639.9278900534873,nan
2020-11-13,1642.3202283236571,nan
2020-11-14,1644.5792839717853,nan
2020-11-15,1646.7123459234886,nan
2020-11-16,1648.7263224882931,nan
2020-11-17,1650.627756110294,nan
2020-11-18,1652.4228426817574,nan
2020-11-19,1654.1174486482278,nan
2020-11-20,1655.717125469507,nan
2020-11-21,1657.2271270045164,nan
2020-11-22,1658.6524238920192,nan
2020-11-23,1659.997717476246,nan
2020-11-24,1661.2674541486274,nan
2020-11-25,1662.465838364031,nan
2020-11-26,1663.5968451572528,nan
2020-11-27,1664.6642321600978,nan
2020-11-28,1665.671550706611,nan
2020-11-29,1666.6221574582573,nan
2020-11-30,1667.5192238572959,nan
2020-12-01,1668.3657468416282,nan
2020-12-02,1669.1645573643095,nan
2020-12-03,1669.9183295122232,nan
2020-12-04,1670.6295884893425,nan
2020-12-05,1671.300720967931,nan
2020-12-06,1671.9339825137213,nan
2020-12-07,1672.531498061313,nan
2020-12-08,1673.0952774231898,nan
2020-12-09,1673.6272213783589,nan
2020-12-10,1674.129118534784,nan
