data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-31,1.4238089562785525,2.0
2020-06-04,1.9812133140626595,3.0
2020-06-05,2.713761181152209,4.0
2020-06-06,3.6787808922742116,5.0
2020-06-08,4.948975176994885,7.0
2020-06-10,6.6199526996617895,8.0
2020-06-11,8.818309307726619,9.0
2020-06-13,11.372229836273762,12.0
2020-06-14,12.639175109992202,13.0
2020-06-16,13.97072646403293,14.0
2020-06-17,15.37022032376699,19.0
2020-06-18,16.841144820048136,18.0
2020-06-19,18.387040673321696,19.0
2020-06-21,20.01180392119911,20.0
2020-06-23,21.719380799702293,21.0
2020-06-24,23.5140123643199,22.0
2020-06-25,25.400091569342848,25.0
2020-06-28,27.382345917753376,26.0
2020-06-29,29.465604411687202,28.0
2020-06-30,31.654957536470043,29.0
2020-07-01,33.95579147086839,34.0
2020-07-02,36.37381777426425,36.0
2020-07-03,38.91500530710543,42.0
2020-07-04,41.585605599775676,41.0
2020-07-05,44.39219915912216,43.0
2020-07-06,47.34173590827956,46.0
2020-07-07,50.441424125193315,52.0
2020-07-08,53.698774393920296,55.0
2020-07-09,57.12176675436308,56.0
2020-07-10,60.718945089016486,60.0
2020-07-11,64.4990765316322,62.0
2020-07-12,68.4712942016869,65.0
2020-07-13,72.64528127917232,73.0
2020-07-14,77.03153194070629,79.0
2020-07-15,81.64059549200311,80.0
2020-07-16,86.48359679751945,91.0
2020-07-17,91.57234688471257,93.0
2020-07-18,96.91939058588056,nan
2020-07-19,102.53770037065293,nan
2020-07-20,108.44087679525317,nan
2020-07-21,114.64318685142558,nan
2020-07-22,121.15968085354443,nan
2020-07-23,128.00616793848553,nan
2020-07-24,135.19923432809003,nan
2020-07-25,142.75630358277857,nan
2020-07-26,150.69566041656952,nan
2020-07-27,159.03639406867174,nan
2020-07-28,167.79854994416615,nan
2020-07-29,177.00314364059642,nan
2020-07-30,186.67218442938628,nan
2020-07-31,196.82877381704526,nan
2020-08-01,207.4972525061414,nan
2020-08-02,218.70303324609336,nan
2020-08-03,230.47271775938975,nan
2020-08-04,242.8341434070221,nan
2020-08-05,255.8165846360592,nan
2020-08-06,269.4507838997212,nan
2020-08-07,283.76882914099326,nan
2020-08-08,298.8042927893887,nan
2020-08-09,314.5922924346051,nan
2020-08-10,331.169759451879,nan
2020-08-11,348.5753144978966,nan
2020-08-12,366.8492895089379,nan
2020-08-13,386.0338389181982,nan
2020-08-14,406.1730427549362,nan
2020-08-15,427.313199844853,nan
2020-08-16,449.5025977894006,nan
2020-08-17,472.7916458743016,nan
2020-08-18,497.23296956903073,nan
2020-08-19,522.8815724529461,nan
2020-08-20,549.7950372138262,nan
2020-08-21,578.0333363354163,nan
2020-08-22,607.6590119783524,nan
2020-08-23,638.7372595032573,nan
2020-08-24,671.3361254080921,nan
2020-08-25,705.5265601682404,nan
2020-08-26,741.3823961154243,nan
2020-08-27,778.9804902408773,nan
2020-08-28,818.400810102168,nan
2020-08-29,859.7265375146538,nan
2020-08-30,903.0441369880006,nan
2020-08-31,948.443439419749,nan
2020-09-01,996.0177317002081,nan
2020-09-02,1045.8637955481297,nan
2020-09-03,1098.0817796753786,nan
2020-09-04,1152.7755635812064,nan
2020-09-05,1210.052764718409,nan
2020-09-06,1270.024794545008,nan
2020-09-07,1332.8067096556442,nan
2020-09-08,1398.516963796285,nan
2020-09-09,1467.2779957379305,nan
2020-09-10,1539.2160716419082,nan
2020-09-11,1614.4609727184966,nan
2020-09-12,1693.1460015921032,nan
