data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-18,1.573974647943308,2.0
2020-05-21,2.365112977592854,3.0
2020-05-27,3.4559275473394893,5.0
2020-05-30,4.959372608759288,6.0
2020-05-31,7.0316601853069685,7.0
2020-06-01,9.887306600190369,11.0
2020-06-04,13.821222050915058,16.0
2020-06-05,19.238499652751393,19.0
2020-06-06,26.69494312376841,23.0
2020-06-10,33.34820234260977,25.0
2020-06-11,36.37023895651262,33.0
2020-06-16,39.327073983722876,40.0
2020-06-18,42.21990144750096,44.0
2020-06-20,45.05012793677501,48.0
2020-06-21,47.81907270644293,51.0
2020-06-22,50.52786254118456,54.0
2020-06-25,53.1776981676896,55.0
2020-06-30,55.76976165844782,57.0
2020-07-01,58.305229394488585,58.0
2020-07-02,60.785236420527404,61.0
2020-07-03,63.21091791716776,62.0
2020-07-04,65.5833796054036,65.0
2020-07-05,67.90371397539022,67.0
2020-07-07,70.17298798126572,71.0
2020-07-09,72.39225681930509,73.0
2020-07-10,74.56255299182783,75.0
2020-07-13,76.68488628327744,76.0
2020-07-14,78.76026285214016,77.0
2020-07-15,80.78966136714995,79.0
2020-07-16,82.77403626941692,nan
2020-07-17,84.7143218007929,nan
2020-07-18,86.61145212335883,nan
2020-07-19,88.46634099406091,nan
2020-07-20,90.27988032624285,nan
2020-07-21,92.05294456255231,nan
2020-07-22,93.78639461901747,nan
2020-07-23,95.4810749795713,nan
2020-07-24,97.1378121412177,nan
2020-07-25,98.75741388506209,nan
2020-07-26,100.34068226844511,nan
2020-07-27,101.88839487117845,nan
2020-07-28,103.40131698772443,nan
2020-07-29,104.88019761654247,nan
2020-07-30,106.32577299334898,nan
2020-07-31,107.73876716940782,nan
2020-08-01,109.11988638179068,nan
2020-08-02,110.46982240285459,nan
2020-08-03,111.78925285341676,nan
2020-08-04,113.07884149697952,nan
2020-08-05,114.33923853766942,nan
2020-08-06,115.57108249421903,nan
2020-08-07,116.77499967488406,nan
2020-08-08,117.95160314541536,nan
2020-08-09,119.10149395023164,nan
2020-08-10,120.2252614361683,nan
2020-08-11,121.32348357622631,nan
2020-08-12,122.39672715158704,nan
2020-08-13,123.4455420097561,nan
2020-08-14,124.47046680583296,nan
2020-08-15,125.47203123786811,nan
2020-08-16,126.45075404007014,nan
2020-08-17,127.40714320977438,nan
2020-08-18,128.34169623441161,nan
2020-08-19,129.2549002198498,nan
2020-08-20,130.1472306085179,nan
2020-08-21,131.01915316072916,nan
2020-08-22,131.8711241480447,nan
2020-08-23,132.7035901807382,nan
2020-08-24,133.51698841208653,nan
2020-08-25,134.31174674266018,nan
2020-08-26,135.08828389624938,nan
2020-08-27,135.84700868940476,nan
2020-08-28,136.58832155553222,nan
2020-08-29,137.3126144828399,nan
2020-08-30,138.02027104401333,nan
2020-08-31,138.71166658605682,nan
2020-09-01,139.38716842013463,nan
2020-09-02,140.04715019208783,nan
2020-09-03,140.69192536994285,nan
2020-09-04,141.32186457661388,nan
2020-09-05,141.93730190628898,nan
2020-09-06,142.53856494058664,nan
2020-09-07,143.12597474855565,nan
2020-09-08,143.69984588667526,nan
2020-09-09,144.26048610788726,nan
2020-09-10,144.8081957034151,nan
2020-09-11,145.34326864398273,nan
2020-09-12,145.8659922198137,nan
2020-09-13,146.37664778666166,nan
2020-09-14,146.8755108868563,nan
2020-09-15,147.36285011401225,nan
2020-09-16,147.83892768115643,nan
2020-09-17,148.30400128040478,nan
2020-09-18,148.75832270982514,nan
2020-09-19,149.20213727555137,nan
2020-09-20,149.63568458024437,nan
2020-09-21,150.05920047423655,nan
2020-09-22,150.47291470119083,nan
2020-09-23,150.87705122851855,nan
2020-09-24,151.2718289246952,nan
2020-09-25,151.65746396580067,nan
2020-09-26,152.03416531206133,nan
2020-09-27,152.40213750348863,nan
2020-09-28,152.76158189152736,nan
2020-09-29,153.11269586847718,nan
2020-09-30,153.4556706051629,nan
2020-10-01,153.7906927209847,nan
2020-10-02,154.1179444196483,nan
2020-10-03,154.4376036248952,nan
2020-10-04,154.74984411623288,nan
2020-10-05,155.05483566466495,nan
2020-10-06,155.35274424164203,nan
2020-10-07,155.64373325923464,nan
2020-10-08,155.92796227875397,nan
2020-10-09,156.20558721655706,nan
2020-10-10,156.4767607925331,nan
2020-10-11,156.7416326745272,nan
2020-10-12,157.0003496227647,nan
