data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-06-07,2.02550148716077,2.0
2020-06-20,3.884900414206424,5.0
2020-06-23,7.238927253908205,7.0
2020-06-24,8.35788998521664,8.0
2020-06-29,9.470182888956895,9.0
2020-06-30,10.609781571759903,11.0
2020-07-14,11.777454198823644,12.0
2020-07-15,12.97358314506345,nan
2020-07-16,14.199014651324429,nan
2020-07-17,15.454466003924042,nan
2020-07-18,16.740565118104552,nan
2020-07-19,18.05800109143242,nan
2020-07-20,19.407494607123933,nan
2020-07-21,20.78976451655369,nan
2020-07-22,22.205542000844318,nan
2020-07-23,23.655586638225802,nan
2020-07-24,25.14066028083694,nan
2020-07-25,26.661542899862724,nan
2020-07-26,28.219024715330633,nan
2020-07-27,29.813914130351534,nan
2020-07-28,31.44703385770442,nan
2020-07-29,33.119213116562086,nan
2020-07-30,34.831303311606014,nan
2020-07-31,36.58417260159787,nan
2020-08-01,38.37870507429425,nan
2020-08-02,40.21578908666704,nan
2020-08-03,42.096326991644936,nan
2020-08-04,44.021238982781895,nan
2020-08-05,45.99145941755254,nan
2020-08-06,48.0079366460729,nan
2020-08-07,50.071632647307,nan
2020-08-08,52.1835237446996,nan
2020-08-09,54.34460036207995,nan
2020-08-10,56.555866938063545,nan
2020-08-11,58.818339512151724,nan
2020-08-12,61.133047687998626,nan
2020-08-13,63.50103549300015,nan
2020-08-14,65.92336059532452,nan
2020-08-15,68.40109316914996,nan
2020-08-16,70.93531259569048,nan
2020-08-17,73.5271118774744,nan
2020-08-18,76.17759588038729,nan
2020-08-19,78.88787997151391,nan
2020-08-20,81.65909187626379,nan
2020-08-21,84.49236943992088,nan
2020-08-22,87.38885852214345,nan
2020-08-23,90.34971685410619,nan
2020-08-24,93.37611029790381,nan
2020-08-25,96.46921120989141,nan
2020-08-26,99.63020255512866,nan
2020-08-27,102.86027285277893,nan
2020-08-28,106.16061547899308,nan
2020-08-29,109.53243277582988,nan
2020-08-30,112.97692946587938,nan
2020-08-31,116.49531334094208,nan
2020-09-01,120.08879904959673,nan
2020-09-02,123.75859992602162,nan
2020-09-03,127.5059304327086,nan
2020-09-04,131.33201037837964,nan
2020-09-05,135.2380496725633,nan
2020-09-06,139.22526347523413,nan
2020-09-07,143.29486402455655,nan
2020-09-08,147.44805227267847,nan
2020-09-09,151.68602686146468,nan
2020-09-10,156.00998349121346,nan
2020-09-11,160.4211112245041,nan
2020-09-12,164.92058945421292,nan
2020-09-13,169.50957887884823,nan
2020-09-14,174.18922991193722,nan
2020-09-15,178.96067854589216,nan
2020-09-16,183.82504385892207,nan
2020-09-17,188.78342839037262,nan
2020-09-18,193.83691930710725,nan
2020-09-19,198.98658079594867,nan
2020-09-20,204.23345482746944,nan
2020-09-21,209.5785597066846,nan
2020-09-22,215.02288539203417,nan
2020-09-23,220.56739241892166,nan
2020-09-24,226.21301326512244,nan
2020-09-25,231.96064901119993,nan
2020-09-26,237.81116739174928,nan
2020-09-27,243.76539585126932,nan
2020-09-28,249.82412401069985,nan
2020-09-29,255.98810268471192,nan
2020-09-30,262.2580406969969,nan
2020-10-01,268.634578447358,nan
2020-10-02,275.1183961464128,nan
2020-10-03,281.7100066995946,nan
2020-10-04,288.40993464627337,nan
2020-10-05,295.2186469071542,nan
2020-10-06,302.13655190498406,nan
2020-10-07,309.16399760635903,nan
2020-10-08,316.30127443109325,nan
2020-10-09,323.54861090641685,nan
2020-10-10,330.9061672168262,nan
2020-10-11,338.37404542162983,nan
2020-10-12,345.9522787774809,nan
2020-10-13,353.6408205486136,nan
2020-10-14,361.4395632577033,nan
2020-10-15,369.3483243020779,nan
2020-10-16,377.3668364503747,nan
2020-10-17,385.4947658815372,nan
2020-10-18,393.731698479403,nan
2020-10-19,402.0771300952448,nan
2020-10-20,410.530487334708,nan
2020-10-21,419.09110781669256,nan
2020-10-22,427.75823978097196,nan
2020-10-23,436.5310547575087,nan
2020-10-24,445.4086383637595,nan
2020-10-25,454.389988087118,nan
2020-10-26,463.4740133509055,nan
2020-10-27,472.6595380883275,nan
2020-10-28,481.94528998311466,nan
2020-10-29,491.3299015684523,nan
2020-10-30,500.8119085325543,nan
2020-10-31,510.389754782941,nan
2020-11-01,520.0618350490734,nan
2020-11-02,529.8264365358255,nan
2020-11-03,539.6817493467291,nan
2020-11-04,549.6258717385862,nan
2020-11-05,559.6568108043366,nan
2020-11-06,569.7725086395753,nan
2020-11-07,579.9708183549664,nan
2020-11-08,590.2495001329204,nan
2020-11-09,600.6062282660364,nan
2020-11-10,611.038591523018,nan
2020-11-11,621.5441160375655,nan
2020-11-12,632.1202588691499,nan
2020-11-13,642.7643890193983,nan
2020-11-14,653.4738002057754,nan
2020-11-15,664.2457120922379,nan
2020-11-16,675.0773134199753,nan
2020-11-17,685.9656406523973,nan
2020-11-18,696.9077952402253,nan
2020-11-19,707.9007446866194,nan
2020-11-20,718.9414030975561,nan
2020-11-21,730.0266364157764,nan
2020-11-22,741.153284213782,nan
2020-11-23,752.318132909624,nan
2020-11-24,763.5179246265184,nan
2020-11-25,774.7493758040526,nan
2020-11-26,786.0091578192323,nan
2020-11-27,797.2939057485618,nan
2020-11-28,808.6002580020825,nan
2020-11-29,819.9248163983796,nan
2020-11-30,831.2641550144681,nan
2020-12-01,842.614864112586,nan
2020-12-02,853.9735117806698,nan
2020-12-03,865.3366442159167,nan
2020-12-04,876.7008543303137,nan
2020-12-05,888.0627017504582,nan
2020-12-06,899.4187559782841,nan
2020-12-07,910.7656255524017,nan
2020-12-08,922.0999251023906,nan
2020-12-09,933.4182787675962,nan
2020-12-10,944.7173344012248,nan
2020-12-11,955.993770994674,nan
2020-12-12,967.2443077069868,nan
2020-12-13,978.4657049379567,nan
2020-12-14,989.6547722542375,nan
2020-12-15,1000.8083742878224,nan
2020-12-16,1011.9233915023541,nan
2020-12-17,1022.9967453405211,nan
