data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-06-13,1.8004246593586128,2.0
2020-06-16,3.0600426302892805,3.0
2020-06-20,5.041610499315618,5.0
2020-06-21,7.339158094492477,7.0
2020-06-27,8.576427995542511,9.0
2020-06-30,9.873542302311566,10.0
2020-07-12,11.23313354251625,11.0
2020-07-13,12.658383747289253,nan
2020-07-14,14.152241331388113,nan
2020-07-15,15.717854062857263,nan
2020-07-16,17.358498790620548,nan
2020-07-17,19.077602856902406,nan
2020-07-18,20.878722772311175,nan
2020-07-19,22.76557110153564,nan
2020-07-20,24.74200574850037,nan
2020-07-21,26.81202893269959,nan
2020-07-22,28.979820678326803,nan
2020-07-23,31.24969069977584,nan
2020-07-24,33.62611107823284,nan
2020-07-25,36.113727085231645,nan
2020-07-26,38.71734986933954,nan
2020-07-27,41.44195658830189,nan
2020-07-28,44.29270342885445,nan
2020-07-29,47.27491193185202,nan
2020-07-30,50.394083493962114,nan
2020-07-31,53.655891898409855,nan
2020-08-01,57.06618767143321,nan
2020-08-02,60.63099703912726,nan
2020-08-03,64.35650774907239,nan
2020-08-04,68.24909325356191,nan
2020-08-05,72.3153086028662,nan
2020-08-06,76.56186597717198,nan
2020-08-07,80.99560224526803,nan
2020-08-08,85.62353701336409,nan
2020-08-09,90.45284867164726,nan
2020-08-10,95.49083396743896,nan
2020-08-11,100.74489841069139,nan
2020-08-12,106.22259221796484,nan
2020-08-13,111.93158419708526,nan
2020-08-14,117.87958880581313,nan
2020-08-15,124.0743871779445,nan
2020-08-16,130.523844831898,nan
2020-08-17,137.23587627154308,nan
2020-08-18,144.21834776052773,nan
2020-08-19,151.4791262892569,nan
2020-08-20,159.02604909192925,nan
2020-08-21,166.86684147083363,nan
2020-08-22,175.00921027154416,nan
2020-08-23,183.4606331360657,nan
2020-08-24,192.22845141727242,nan
2020-08-25,201.3198416060095,nan
2020-08-26,210.7416084915083,nan
2020-08-27,220.50040540940543,nan
2020-08-28,230.60247182724913,nan
2020-08-29,241.05365509080093,nan
2020-08-30,251.85938003437184,nan
2020-08-31,263.02461703619014,nan
2020-09-01,274.55379639765374,nan
2020-09-02,286.45077367967826,nan
2020-09-03,298.7187819710051,nan
2020-09-04,311.36038271824805,nan
